158	17	4414	262
4414	17	158	262
1095	0	530	262
115	12	50	262
138	69	133	262
906	0	66	262
115	12	1558	262
1558	12	115	262
11161	0	1793	262
7688	57	21783	262
3334	59	1475	262
1475	59	3334	262
12339	8	1853	262
122	20	967	262
406	0	122	262
44	6	42	262
3041	39	299	262
115	47	663	262
663	1	115	262
663	47	115	262
663	1	64	262
38	0	701	262
157	15	1	262
157	15	373	262
1117	0	98	262
251	15	219	262
251	15	534	262
251	32	66	262
66	31	251	262
240	17	656	262
656	17	240	262
53	15	4210	262
4210	41	53	262
53	41	4210	262
300	1	13118	262
13023	64	256	262
4502	6	2727	262
5391	67	5390	262
5391	6	5390	262
0	12	2694	262
1612	8	7341	262
1612	80	9656	262
11319	43	8031	262
122	20	38	262
2127	8	515	262
522	88	515	262
10063	0	249	262
50	8	1	262
1136	1	42	262
1136	15	42	262
12339	8	13557	262
3894	39	9	262
1070	8	2683	262
11161	0	252	262
219	4	4905	262
2023	1	1522	262
4923	57	1522	262
299	138	28	262
9715	32	28	262
9715	47	53	262
28	31	9715	262
53	47	9715	262
256	76	1545	262
256	76	1397	262
1545	76	256	262
1397	76	256	262
80	20	50	262
13809	0	50	262
19	40	125	262
42	40	19	262
1505	6	397	262
663	0	115	262
20122	31	663	262
663	32	20122	262
17148	0	20721	262
2704	0	4240	262
2704	0	18514	262
115	41	78	262
78	41	115	262
50	12	2241	262
1496	0	145	262
8	5	3895	262
8	5	9	262
13	0	1666	262
115	47	1397	262
1397	47	115	262
53	47	166	262
166	47	53	262
1357	0	3351	262
68	28	1024	262
636	25	28	262
28	25	636	262
1397	0	115	262
4981	57	265	262
88	0	64	262
5248	5	89	262
1977	25	661	262
661	25	1977	262
73	0	66	262
778	32	66	262
66	31	778	262
397	0	70	262
1397	0	64	262
1397	0	1558	262
115	0	64	262
851	25	6801	262
851	25	4559	262
6801	25	851	262
6801	25	4559	262
4559	25	851	262
4559	25	6801	262
2704	8	1730	262
9688	0	2391	262
477	36	42	262
406	0	44	262
122	73	77	262
789	5	42	262
8994	47	80	262
80	47	8994	262
8994	15	66	262
1501	5	879	262
9784	0	3226	262
3226	0	1977	262
636	17	524	262
524	17	636	262
3145	1	524	262
8	2	9	262
13	0	8	262
80	1	4688	262
444	0	400	262
8141	99	600	262
600	99	8141	262
656	31	4428	262
3801	47	4964	262
4964	47	3801	262
4428	32	656	262
2626	15	1137	262
463	29	468	262
1	31	1557	262
1557	32	1	262
0	15	373	262
260	37	1675	262
260	5	1675	262
1558	0	1651	262
988	0	15408	262
5445	0	18653	262
157	0	8699	262
2694	0	0	262
70	1	453	262
789	29	2485	262
54	5	258	262
28	5	258	262
258	19	57	262
4210	32	28	262
4210	15	53	262
28	31	4210	262
50	31	5417	262
5417	32	50	262
106	8	1522	262
1937	43	4640	262
15	67	5930	262
13317	104	21798	262
1067	0	13317	262
2953	20	1820	262
122	119	701	262
3181	47	444	262
444	47	3181	262
7345	1	1227	262
7345	20	10606	262
1227	0	10606	262
265	12	3383	262
6871	29	1026	262
2736	8	4981	262
13557	22	13813	262
2694	15	848	262
811	8	656	262
219	4	423	262
2704	47	2870	262
2870	47	2704	262
1378	0	115	262
725	37	13818	262
518	22	529	262
4079	1	6957	262
593	32	423	262
423	31	593	262
1479	6	1558	262
4593	1	530	262
115	47	64	262
64	47	115	262
3120	47	344	262
344	47	3120	262
415	15	20838	262
20838	15	415	262
445	1	5097	262
2641	57	8372	262
2641	0	4054	262
3351	135	1093	262
701	32	182	262
182	31	701	262
3148	32	460	262
460	31	3148	262
3148	47	2391	262
2391	47	3148	262
460	68	3321	262
321	1	179	262
28	47	191	262
191	47	28	262
13023	0	115	262
512	15	262	262
1479	119	1558	262
300	0	2164	262
0	15	474	262
75	7	8589	262
75	8	8589	262
1137	7	8589	262
2004	106	2577	262
2004	106	1982	262
2004	6	1982	262
207	6	1545	262
11769	5	207	262
339	31	5143	262
5143	32	339	262
97	40	309	262
9313	41	1738	262
9313	0	1738	262
529	19	57	262
7294	67	515	262
3624	5	529	262
529	115	3624	262
1373	0	5846	262
1373	0	9198	262
349	52	5745	262
11161	4	2391	262
80	93	63	262
11025	0	66	262
12470	0	17791	262
2599	31	1227	262
1227	32	2599	262
1227	47	20512	262
20512	47	1227	262
4161	34	258	262
988	25	1475	262
1475	25	988	262
117	15	1101	262
117	15	91	262
117	15	1398	262
5570	66	2676	262
5570	54	2676	262
2676	66	784	262
54	14	258	262
54	36	258	262
6458	0	1397	262
182	15	38	262
50	47	182	262
182	47	50	262
40	19	57	262
401	19	57	262
42	19	403	262
42	19	397	262
38	5	504	262
2575	0	78	262
265	31	10738	262
10738	32	265	262
529	81	51	262
1099	0	219	262
778	0	290	262
290	0	778	262
1729	8	115	262
802	8	115	262
5208	31	2870	262
5208	8	2870	262
2870	32	5208	262
2265	1	10411	262
2265	8	4932	262
145	57	266	262
63	0	66	262
906	0	63	262
3129	2	989	262
3544	0	2133	262
3544	0	17791	262
2619	1	2133	262
28	5	8622	262
4057	82	339	262
888	47	13671	262
13671	47	888	262
115	47	2861	262
2861	47	115	262
65	45	63	262
221	0	65	262
65	2	28	262
221	0	63	262
3000	43	334	262
2085	5	334	262
240	1	252	262
38	1	182	262
4565	1	14183	262
2694	1	9778	262
2694	57	2599	262
49	114	48	262
2694	15	9778	262
0	25	80	262
80	25	0	262
1762	0	1	262
1	0	157	262
4923	0	636	262
9462	38	4193	262
191	20	66	262
28	20	66	262
66	20	3000	262
260	8	28	262
1154	28	1759	262
65	45	191	262
221	32	53	262
53	31	221	262
5207	31	3697	262
3697	32	5207	262
16295	0	10323	262
367	31	778	262
778	32	367	262
290	47	21128	262
21128	47	290	262
51	5	8741	262
517	6	529	262
529	19	94	262
5732	5	21799	262
5732	5	18921	262
4746	0	3406	262
91	106	2465	262
1012	32	66	262
66	31	1012	262
260	82	1675	262
769	17	50	262
50	17	769	262
922	1	769	262
922	1	22	262
4622	19	57	262
19594	0	1276	262
2451	104	6825	262
2451	104	1851	262
12078	30	21800	262
661	4	907	262
1297	47	512	262
512	47	1297	262
163	40	64	262
662	0	53	262
28	10	1615	262
117	15	1785	262
300	15	3720	262
1683	47	1093	262
1093	47	1683	262
53	27	636	262
53	27	28	262
240	5	258	262
28	47	300	262
300	47	28	262
971	0	300	262
12138	0	115	262
12138	0	64	262
4850	29	28	262
2217	0	1851	262
787	15	802	262
259	32	3928	262
3928	31	259	262
424	50	428	262
428	50	424	262
115	6	64	262
306	6	1940	262
701	1	397	262
6	122	240	262
6	108	240	262
240	107	6	262
5348	19	57	262
2639	41	170	262
15540	4	491	262
10409	52	21801	262
2084	0	21801	262
219	52	21801	262
1437	32	66	262
66	31	1437	262
2138	47	117	262
117	47	2138	262
8994	32	5032	262
5032	31	8994	262
1095	0	50	262
3780	15	656	262
3780	15	598	262
3780	15	600	262
14403	0	1107	262
2391	76	11161	262
11161	76	2391	262
11161	20	7	262
1505	0	406	262
406	0	1505	262
20	20	19	262
701	15	1437	262
2093	6	3748	262
2033	0	530	262
470	0	612	262
322	5	20045	262
167	3	14184	262
21024	0	2599	262
6859	47	342	262
342	47	6859	262
2911	1	1275	262
15226	4	2911	262
53	8	1522	262
2194	19	57	262
7927	19	57	262
1437	15	179	262
1437	15	321	262
1437	15	1904	262
179	15	321	262
179	15	1904	262
321	15	179	262
321	15	1904	262
2057	17	321	262
321	17	2057	262
8854	15	1609	262
1478	1	530	262
91	57	2465	262
296	1	12231	262
3846	1	296	262
705	93	1294	262
814	32	851	262
851	31	814	262
6895	19	57	262
1942	20	2729	262
10186	1	258	262
161	40	41	262
41	40	161	262
28	1	1019	262
798	47	938	262
938	47	798	262
4622	19	4755	262
4622	4	4755	262
260	37	1800	262
1654	1	2011	262
4630	29	42	262
10453	0	25	262
1110	47	2870	262
2870	47	1110	262
1110	0	2870	262
9277	12	64	262
115	47	9277	262
9277	47	115	262
1793	25	3249	262
3249	25	1793	262
2939	7	22	262
97	0	54	262
260	41	1743	262
5436	0	648	262
3992	104	1094	262
28	1	4161	262
80	15	6	262
80	15	3362	262
80	15	91	262
451	51	66	262
451	52	66	262
2939	8	15365	262
2939	0	15365	262
2894	0	2211	262
460	5	1870	262
3409	47	876	262
876	47	3409	262
115	32	20122	262
20122	31	115	262
53	8	6098	262
53	57	179	262
224	76	2187	262
2187	76	224	262
469	0	1743	262
10966	0	648	262
470	49	648	262
1557	50	28	262
784	5	1601	262
1697	12	13147	262
122	31	4635	262
414	47	4635	262
4635	32	122	262
4635	47	414	262
66	31	7952	262
7952	32	66	262
21802	47	9030	262
9030	47	21802	262
26	53	7753	262
4097	19	57	262
14	2	15	262
80	0	0	262
66	31	1822	262
1822	32	66	262
5239	0	25	262
705	0	50	262
1346	0	1066	262
14	0	10505	262
17	76	9561	262
9561	76	17	262
22	27	438	262
66	37	15	262
262	41	50	262
50	41	262	262
64	17	428	262
115	6	1558	262
3280	76	66	262
66	76	3280	262
807	1	4897	262
58	0	3482	262
2247	47	5074	262
5074	47	2247	262
74	20	879	262
1501	20	1137	262
1418	1	62	262
260	5	3195	262
239	20	843	262
260	5	10322	262
182	4	336	262
221	22	1893	262
80	8	1522	262
2187	31	10714	262
10714	32	2187	262
50	31	255	262
255	32	50	262
21	47	255	262
512	47	255	262
255	47	21	262
255	47	512	262
255	57	656	262
115	20	64	262
1389	17	486	262
0	0	1	262
12863	20	5341	262
9010	76	28	262
28	76	9010	262
2617	19	4501	262
4655	47	28	262
28	47	4655	262
1563	17	50	262
50	17	1563	262
1452	40	1254	262
612	15	265	262
612	15	3817	262
612	15	838	262
265	15	612	262
265	15	3817	262
265	15	838	262
3817	15	612	262
3817	15	265	262
3817	15	838	262
838	15	612	262
838	15	265	262
838	15	3817	262
6425	15	66	262
7669	114	1612	262
729	1	65	262
115	12	367	262
1418	9	489	262
2254	52	1138	262
50	1	38	262
50	31	1692	262
1692	32	50	262
1941	0	5108	262
5899	0	5108	262
97	76	28	262
28	76	97	262
3321	29	460	262
8583	19	110	262
8583	67	17105	262
2004	6	1056	262
449	20	1057	262
110	5	8583	262
1382	1	4615	262
64	20	28	262
345	0	21803	262
66	47	3280	262
3280	47	66	262
18437	0	8297	262
19	29	122	262
789	29	42	262
19	57	163	262
839	0	122	262
122	37	42	262
42	3	11399	262
280	19	57	262
280	19	397	262
280	19	122	262
19	1	42	262
42	6	454	262
42	1	952	262
19	0	453	262
19	0	122	262
122	52	70	262
405	47	444	262
444	47	405	262
405	76	444	262
444	76	405	262
453	20	42	262
15007	4	387	262
382	20	19	262
19	38	382	262
19	2	125	262
42	28	125	262
19	1	20	262
44	6	641	262
641	6	44	262
45	0	5105	262
45	0	311	262
70	0	280	262
445	52	42	262
2287	104	42	262
42	15	122	262
42	74	122	262
125	74	122	262
19	20	42	262
19	20	125	262
162	28	42	262
125	28	42	262
19	65	5646	262
19	0	5646	262
42	20	400	262
45	20	1451	262
45	20	400	262
400	20	42	262
5153	28	454	262
19	5	14485	262
42	51	122	262
1456	6	19	262
122	15	407	262
42	41	613	262
613	41	42	262
19	0	396	262
42	104	128	262
2034	0	454	262
2034	8	70	262
45	19	866	262
42	19	45	262
455	0	298	262
3100	0	70	262
473	0	6408	262
6408	0	473	262
2289	6	400	262
400	0	1241	262
2334	0	70	262
405	47	403	262
405	47	406	262
403	47	405	262
403	47	406	262
406	47	405	262
406	47	403	262
129	76	397	262
397	76	129	262
32	2	77	262
129	0	77	262
19	14	6422	262
19	20	401	262
397	0	122	262
1449	20	298	262
1449	0	400	262
44	0	5643	262
44	20	5643	262
298	142	613	262
4943	0	70	262
42	6	19	262
42	20	19	262
454	19	57	262
454	4	70	262
70	2	42	262
19	5	839	262
445	1	42	262
1456	5	42	262
1456	5	382	262
445	29	70	262
413	20	44	262
405	47	455	262
405	47	473	262
405	47	399	262
405	47	387	262
455	47	405	262
473	47	405	262
399	47	405	262
387	47	405	262
399	0	387	262
960	32	66	262
66	31	960	262
19	38	20	262
20	65	19	262
445	1	70	262
445	4	70	262
400	8	45	262
45	29	70	262
455	41	45	262
1036	6	1457	262
70	8	406	262
42	1	70	262
1510	0	38	262
122	31	8311	262
8311	32	122	262
19	0	8311	262
565	0	959	262
42	63	57	262
3112	2	44	262
1458	23	1036	262
1458	27	42	262
382	20	5948	262
3117	1	42	262
406	65	4145	262
406	65	19	262
406	65	1449	262
44	72	455	262
455	0	44	262
445	0	1037	262
42	1	445	262
445	0	2563	262
589	5	408	262
279	6	839	262
42	71	122	262
42	83	279	262
5336	2	44	262
5336	0	44	262
19	69	42	262
19	69	122	262
19	5	396	262
2563	20	44	262
265	5	431	262
8656	6	1497	262
1497	6	8656	262
50	31	12356	262
12356	32	50	262
6842	15	16590	262
3276	15	66	262
3545	0	74	262
3280	0	3545	262
611	76	5251	262
5251	76	611	262
5251	15	66	262
1844	8	4879	262
709	8	5679	262
530	47	425	262
425	47	530	262
719	41	534	262
534	41	719	262
19082	5	356	262
2004	0	719	262
1397	0	4251	262
63	57	28	262
63	57	260	262
28	57	63	262
28	57	260	262
260	57	63	262
260	57	28	262
115	119	1793	262
4622	136	4755	262
4636	68	3403	262
3403	68	4636	262
732	0	2785	262
729	76	53	262
53	76	729	262
4655	17	28	262
28	17	4655	262
5951	6	1772	262
423	31	14702	262
14702	32	423	262
8219	136	4755	262
13743	136	4755	262
352	0	265	262
3280	8	7341	262
5668	0	10355	262
14	5	928	262
16329	8	1715	262
16329	8	183	262
4747	167	429	262
429	31	4747	262
3398	6	424	262
423	67	115	262
2211	67	115	262
1067	5	15	262
115	6	65	262
28	47	260	262
260	47	28	262
8647	15	1137	262
12124	0	115	262
1013	32	802	262
802	31	1013	262
3471	0	3078	262
8636	1	729	262
2030	53	356	262
1	47	66	262
66	47	1	262
2694	1	8279	262
2694	15	8279	262
431	19	57	262
1927	50	22	262
1	57	66	262
1012	6	66	262
4041	4	2674	262
50	57	1522	262
659	5	7616	262
1103	5	7616	262
437	12	15365	262
9012	91	3187	262
3009	0	234	262
5022	2	1612	262
3129	5	989	262
3129	88	1313	262
7730	20	4122	262
8441	0	66	262
5239	6	13317	262
13317	0	5239	262
1501	0	176	262
2626	47	7061	262
7061	47	2626	262
9199	0	545	262
1463	8	42	262
400	0	1463	262
122	0	3317	262
45	0	170	262
120	5	42	262
42	53	2344	262
1517	20	42	262
455	0	70	262
7777	19	57	262
5643	20	408	262
298	142	42	262
298	20	42	262
613	0	400	262
400	0	613	262
396	36	42	262
574	1	42	262
42	1	3100	262
765	1	3100	262
125	28	391	262
44	32	112	262
112	31	44	262
765	5	42	262
3110	12	44	262
3110	0	1957	262
298	76	3110	262
3110	76	298	262
408	1	3110	262
951	0	454	262
122	2	42	262
839	0	298	262
1457	19	70	262
6666	19	1457	262
19	2	120	262
1530	5	42	262
19280	20	70	262
19	67	42	262
444	0	44	262
400	0	396	262
42	52	19	262
120	37	42	262
445	5	382	262
122	8	701	262
42	40	41	262
41	2	161	262
387	6	19	262
19	1	5153	262
765	0	19	262
280	0	1457	262
70	43	453	262
839	0	70	262
455	161	298	262
445	5	42	262
19	5	282	262
42	48	122	262
42	104	2746	262
70	34	485	262
479	5	42	262
19	52	70	262
120	3	42	262
70	114	407	262
6405	0	719	262
6917	8	471	262
949	5	3091	262
3938	38	2611	262
954	29	42	262
109	5	21804	262
97	45	191	262
210	20	97	262
259	32	802	262
802	31	259	262
35	7	1355	262
1448	96	35	262
28	41	260	262
260	41	28	262
1063	8	67	262
67	47	2141	262
2141	47	67	262
1333	31	4152	262
4152	32	1333	262
2694	15	7858	262
1068	67	15846	262
1684	57	9	262
2674	61	1684	262
1684	61	2674	262
80	4	28	262
157	1	48	262
2339	0	122	262
19	1	391	262
915	27	392	262
42	6	11488	262
915	0	70	262
396	28	42	262
122	69	42	262
19	0	125	262
431	94	57	262
1927	29	21805	262
21806	0	4981	262
0	76	12094	262
12094	76	0	262
4311	4	1946	262
48	19	18840	262
48	19	57	262
0	54	67	262
0	54	157	262
67	31	157	262
157	32	67	262
19	5	382	262
1026	0	1844	262
708	8	709	262
636	15	66	262
66	15	636	262
406	1	42	262
406	20	44	262
415	15	1355	262
1437	15	66	262
1449	0	70	262
445	1	19	262
873	1	1037	262
70	23	5097	262
1535	6	42	262
565	0	44	262
42	20	189	262
42	119	19	262
20	1	19	262
14	5	1003	262
4823	29	48	262
21807	29	48	262
489	1	1808	262
11158	46	1418	262
463	69	459	262
4342	0	463	262
466	6	461	262
466	0	471	262
80	15	1522	262
1522	15	80	262
455	0	19	262
1518	20	69	262
280	4	122	262
280	4	42	262
4609	4	122	262
4609	4	42	262
4609	19	57	262
1518	19	1018	262
45	20	42	262
1517	20	400	262
455	0	280	262
400	6	1512	262
19	5	1025	262
122	5	391	262
400	76	1505	262
1505	76	400	262
9164	13	0	262
1934	20	4981	262
1056	0	21795	262
1940	1	163	262
4311	15	66	262
1	31	19833	262
19833	32	1	262
10932	8	50	262
10932	0	645	262
3810	8	1522	262
1451	0	70	262
387	0	70	262
485	0	1451	262
455	0	1510	262
42	3	400	262
10738	1	4981	262
424	30	976	262
424	52	976	262
1326	0	9058	262
12398	20	2160	262
705	0	19855	262
203	47	876	262
876	47	203	262
53	0	28	262
122	20	42	262
1679	61	4395	262
4395	61	1679	262
524	31	13	262
13	32	524	262
8	0	524	262
1679	182	1070	262
1184	5	523	262
9	4	8	262
1070	1	2011	262
523	0	5381	262
1070	15	2011	262
1180	4	1070	262
122	31	2368	262
2368	32	122	262
1411	6	4905	262
3834	38	989	262
19	43	382	262
8179	13	57	262
2694	1	3423	262
4129	1	1	262
2380	37	1355	262
8	61	2491	262
2491	61	8	262
28	29	65	262
68	15	1437	262
1176	137	939	262
8178	1	408	262
9929	1	6	262
145	25	112	262
112	25	145	262
1189	0	112	262
1189	0	10758	262
939	17	1551	262
1176	0	13344	262
4224	29	408	262
725	40	3483	262
661	76	310	262
850	76	310	262
310	76	661	262
310	76	850	262
310	52	307	262
198	52	307	262
191	84	299	262
97	2	191	262
28	20	65	262
10149	47	4152	263
4152	47	10149	263
10149	15	66	263
636	15	66	263
66	15	636	263
2020	15	66	263
1522	15	1437	263
80	15	1437	263
44	0	1241	263
44	0	400	263
19	5	42	263
19	29	42	263
19	5	391	263
189	1	382	263
19	2	42	263
161	53	42	263
161	53	19	263
3113	5	15	263
14	5	1003	263
122	29	20	263
445	29	20	263
14	2	25	263
28	8	145	263
1522	15	80	263
80	15	1522	263
1522	32	66	263
66	31	1522	263
19	40	391	263
12210	32	38	263
38	31	12210	263
400	41	3317	263
70	23	5097	263
1535	6	42	263
1945	0	122	263
1945	1	397	263
1945	0	44	263
122	31	298	263
298	32	122	263
298	6	839	263
298	2	839	263
21	67	22	263
50	31	701	263
701	32	50	263
157	0	1125	263
157	0	0	263
0	0	1	263
1	31	157	263
157	32	1	263
0	57	80	263
610	47	4152	263
4152	47	610	263
424	22	240	263
3094	0	66	263
5403	0	1793	263
1732	0	1793	263
1326	4	1051	263
2777	6	863	263
115	12	367	263
1558	47	1651	263
1651	47	1558	263
2032	6	6	263
533	0	534	263
122	60	453	263
789	37	42	263
789	37	3112	263
19	5	20	263
422	32	373	263
373	31	422	263
115	119	64	263
1116	57	66	263
1934	20	4981	263
7030	6	249	263
10149	31	4152	263
4152	32	10149	263
2685	15	66	263
4097	81	57	263
15	20	8635	263
122	5	125	263
122	5	42	263
19	2	122	263
44	0	45	263
453	22	382	263
445	1	19	263
19	14	401	263
79	38	1643	263
1643	20	79	263
1643	65	79	263
4745	32	5777	263
4745	49	61	263
5777	31	4745	263
4622	19	57	263
523	41	9	263
1684	0	5113	263
524	5	9	263
8	5	329	263
7919	0	145	263
0	15	1	263
50	0	7658	263
7659	22	7658	263
11196	22	7658	263
1296	49	61	263
636	31	9046	263
636	31	9047	263
9046	32	636	263
9047	32	636	263
9047	2	844	263
844	15	636	263
1518	20	69	263
66	35	50	263
1289	15	3435	263
21808	37	4193	263
331	5	207	263
20122	31	64	263
64	32	20122	263
161	28	19	263
15	40	14	263
66	93	1294	263
2694	99	28	263
265	5	4981	263
486	8	2599	263
19	61	2674	263
2674	61	19	263
20991	0	317	263
317	28	19	263
16246	11	19	263
317	53	42	263
317	53	19	263
7281	20	20991	263
7281	99	414	263
123	15	66	263
42	119	19	263
10738	47	4981	263
4981	47	10738	263
91	0	6	263
91	52	4755	263
4779	11	7467	263
11279	15	431	263
10265	0	265	263
115	119	1793	263
1103	5	1104	263
21809	0	61	263
684	1	61	263
487	15	66	263
2217	0	1851	263
54	47	1306	263
1306	47	54	263
66	8	1387	263
5653	1	42	263
414	5	42	263
6	32	66	263
587	8	70	263
66	31	6	263
701	1	122	263
839	1	42	263
1036	6	70	263
1036	0	70	263
42	1	574	263
234	113	5966	263
38	1	182	263
3398	8	4314	263
2020	135	66	263
11399	38	8191	263
1782	57	21810	263
734	0	579	263
626	52	577	263
626	0	577	263
626	0	126	263
157	15	66	263
157	15	80	263
1	76	80	263
0	31	157	263
157	32	0	263
80	76	1	263
636	27	656	263
1522	32	656	263
1522	47	2861	263
656	31	1522	263
2861	47	1522	263
2206	8	636	263
2158	47	7940	263
7940	47	2158	263
647	31	6045	263
6045	32	647	263
6045	15	7317	263
1266	32	66	263
66	31	1266	263
18130	144	647	263
18130	0	5557	263
642	1	66	263
66	0	1294	263
4095	47	5445	263
5445	47	4095	263
0	32	67	263
67	31	0	263
42	19	70	263
28	20	66	263
271	27	2099	263
14	20	26	263
2971	0	1558	263
1487	69	67	263
159	29	67	263
159	29	48	263
666	0	28	263
161	11	19	263
1154	28	1759	263
6590	0	13703	263
2853	69	575	263
1517	79	7992	263
1068	0	1067	263
9125	59	5901	263
5901	59	9125	263
470	8	647	263
300	39	5383	263
300	0	66	263
66	79	191	263
21811	0	612	263
1239	40	64	263
157	18	66	263
0	47	157	263
157	0	1	263
157	47	0	263
88	29	1239	263
663	8	8501	263
21810	6	1782	263
621	47	618	263
618	47	621	263
734	0	621	263
15169	98	126	263
2115	6	647	263
4502	4	163	263
1397	0	115	263
42	6	397	263
28	0	66	263
3000	50	258	263
260	64	28	263
4977	0	592	263
844	6	1522	263
122	47	38	263
122	15	344	263
38	47	122	263
415	15	20838	263
824	0	6327	263
986	20	422	263
2856	12	1166	263
19	5	453	263
1437	32	66	263
157	32	66	263
66	31	1437	263
66	31	157	263
19	2	382	263
1509	0	454	263
1397	0	306	263
674	0	7223	263
14	5	26	263
50	1	66	263
642	0	66	263
122	32	2879	263
122	32	3438	263
122	32	78	263
2879	31	122	263
3438	31	122	263
78	31	122	263
70	76	839	263
839	76	70	263
122	0	573	263
161	22	19	263
5796	6	6127	263
5383	31	80	263
80	32	5383	263
80	7	2089	263
14078	8	6	263
1524	5	741	263
1993	5	537	263
28	22	66	263
138	5	20551	263
138	5	5745	263
349	4	138	263
5745	20	350	263
1067	0	7992	263
8647	15	1137	263
58	0	3482	263
1501	2	1137	263
2168	0	260	263
2971	0	115	263
64	0	115	263
115	0	64	263
4262	0	1	263
4074	0	3234	263
3234	47	4074	263
4074	47	3234	263
50	17	20886	263
20886	17	50	263
8385	43	263	263
1782	41	1298	263
600	12	240	263
1680	94	57	263
2085	5	334	263
240	1	252	263
1099	32	247	263
247	31	1099	263
1099	8	247	263
1110	0	124	263
7022	19	57	263
9146	6	7022	263
9146	19	57	263
271	15	1147	263
626	32	1623	263
1623	31	626	263
1623	8	626	263
625	1	187	263
2853	20	15	263
15	20	1964	263
2639	19	57	263
15164	76	2052	263
2052	76	15164	263
1598	29	391	263
453	38	454	263
1522	76	80	263
80	76	1522	263
115	119	1558	263
5717	0	145	263
5408	15	66	263
5408	32	66	263
5408	47	3648	263
66	31	5408	263
3648	47	5408	263
1	31	5408	263
5408	32	1	263
5408	47	66	263
5408	47	15858	263
66	47	5408	263
15858	47	5408	263
636	4	7625	263
8633	138	636	263
1522	15	66	263
5718	113	145	263
3810	57	802	263
3810	57	145	263
2639	6	2813	263
5293	0	2814	263
3748	0	1204	263
486	15	787	263
2265	104	4251	263
66	93	28	263
163	104	7332	263
234	29	25	263
1	31	8761	263
8761	32	1	263
50	17	145	263
145	17	50	263
50	39	5383	263
924	0	732	263
701	15	1437	263
529	4	2649	263
1142	15	1729	263
2546	37	21812	263
7030	6	21813	263
2121	0	6288	263
296	28	781	263
3950	137	1590	263
579	2	1152	263
579	0	1152	263
1152	28	579	263
734	0	1152	263
313	20	2140	263
519	70	3624	263
3624	4	519	263
5725	0	2780	263
515	37	5725	263
63	1	252	263
63	1	6	263
4951	5	3435	263
6801	25	4559	263
4559	25	6801	263
51	5	527	263
51	5	529	263
11791	0	2780	263
