231	6	27	2478
101	12	60	2478
224	0	27	2478
101	1	1107	2478
1023	7	27	2478
922	37	330	2478
101	37	27	2478
922	37	27	2478
1023	15	27	2478
101	53	27	2478
233	51	289	2478
233	6	27	2478
118	6	27	2478
922	23	330	2478
65	15	27	2478
204	6	27	2478
65	6	455	2478
1072	4	5	2478
81	28	20	2478
80	7	119	2478
80	89	91	2478
380	16	2875	2478
380	27	359	2478
102	23	155	2478
102	22	155	2478
81	37	1041	2478
81	19	1041	2478
79	2	249	2478
102	53	252	2478
1072	9	5	2478
93	59	20	2478
237	19	25	2478
484	18	120	2478
484	19	26	2478
739	15	50	2478
81	3	46	2478
94	15	106	2478
240	46	458	2478
102	34	54	2478
102	23	796	2478
102	7	54	2478
81	52	82	2478
238	7	82	2478
739	19	1946	2478
739	18	5	2478
81	30	520	2478
101	31	364	2478
650	6	106	2478
817	34	0	2478
9	51	318	2478
1239	34	1084	2478
1239	34	593	2478
1239	30	593	2478
5	112	426	2478
51	36	677	2478
290	52	1775	2478
20	59	21	2478
25	24	115	2478
9	88	500	2478
9	7	909	2478
5	140	295	2478
5	89	500	2478
2	108	316	2478
5	19	145	2478
2	48	57	2478
20	11	7333	2478
25	19	237	2478
20	7	79	2478
647	4	93	2478
30	16	206	2478
5	16	170	2478
9	30	170	2478
331	34	0	2478
965	16	2192	2478
15	16	214	2478
5	18	86	2478
5	7	86	2478
9	1	533	2478
9	34	533	2478
20	0	4495	2478
17	0	27	2478
6	32	434	2478
17	19	27	2478
6	19	272	2478
20	2	151	2478
9	3	438	2478
2	7	27	2478
2	4	27	2478
5	24	227	2478
2	28	27	2478
9	67	27	2478
17	22	27	2478
2	16	27	2478
77	16	27	2478
5	63	42	2478
5	0	42	2478
2	23	221	2478
9	52	844	2478
412	34	24	2478
17	16	198	2478
967	30	198	2478
5	24	163	2478
51	6	368	2478
2	2	731	2478
2	16	60	2478
2	18	60	2478
2	32	60	2478
2	19	60	2478
412	3	60	2478
6	16	37	2478
6	16	254	2478
4549	7	54	2478
17	26	1014	2478
1941	31	27	2478
1941	23	27	2478
1941	16	21	2478
214	16	337	2478
214	16	54	2478
2192	17	80	2478
504	2	192	2478
504	2	3	2478
217	2	257	2478
2192	16	27	2478
504	1	277	2478
217	2	120	2478
1946	19	739	2478
1605	36	57	2478
1605	16	331	2478
1941	116	27	2478
1605	114	331	2478
1941	81	27	2478
1941	23	319	2478
817	16	1890	2478
817	34	1020	2478
817	63	1020	2478
497	72	57	2478
213	5	920	2478
213	24	5	2478
213	2	1265	2478
213	36	48	2478
213	49	48	2478
2541	36	57	2478
214	36	57	2478
55	18	46	2478
391	5	281	2478
448	81	21	2478
290	3	48	2478
17	5	193	2478
17	0	193	2478
647	2	382	2478
38	48	50	2478
77	23	382	2478
5	7	46	2478
2	24	53	2478
15	52	54	2478
1465	19	1728	2478
432	7	286	2478
432	19	170	2478
64	28	313	2478
55	19	7	2478
55	19	46	2478
643	2	106	2478
44	24	731	2478
2182	16	170	2478
55	30	286	2478
44	1	5	2478
58	2	679	2478
643	3	1775	2478
1546	16	160	2478
55	2	949	2478
1549	19	434	2478
1526	118	614	2478
1590	0	22	2478
48	6	1295	2478
193	9	5	2478
193	19	298	2478
193	30	287	2478
193	0	1503	2478
215	23	5	2478
2312	16	160	2478
2312	18	160	2478
215	19	289	2478
215	19	27	2478
832	23	5	2478
1877	1	538	2478
48	9	26	2478
1877	1	949	2478
48	3	1854	2478
48	2	4400	2478
48	12	46	2478
48	16	101	2478
48	73	101	2478
48	2	82	2478
48	24	82	2478
48	7	55	2478
48	16	5	2478
48	0	5	2478
48	2	290	2478
48	2	1299	2478
48	30	949	2478
48	16	510	2478
48	17	510	2478
216	23	101	2478
260	2	179	2478
705	0	60	2478
730	6	214	2478
660	2	64	2478
106	3	643	2478
46	20	5	2478
52	5	119	2478
46	36	192	2478
106	18	299	2478
730	31	371	2478
53	31	21	2478
53	30	345	2478
46	27	979	2478
164	2	757	2478
164	7	871	2478
46	16	82	2478
164	34	81	2478
46	2	81	2478
106	0	1387	2478
4400	3	48	2478
717	34	6	2478
717	31	66	2478
3226	19	272	2478
717	20	46	2478
924	108	139	2478
48	34	4400	2478
180	3	27	2478
180	0	681	2478
46	38	54	2478
106	48	54	2478
106	37	54	2478
180	3	26	2478
106	36	280	2478
182	23	60	2478
932	36	106	2478
364	19	45	2478
223	17	46	2478
223	44	46	2478
151	23	903	2478
27	7	284	2478
243	7	284	2478
194	11	27	2478
2853	34	1376	2478
2853	19	1376	2478
57	2	82	2478
932	38	106	2478
57	27	82	2478
71	24	194	2478
27	34	81	2478
731	19	45	2478
65	72	192	2478
44	24	364	2478
45	19	731	2478
45	19	364	2478
86	15	523	2478
67	0	877	2478
71	11	27	2478
71	24	27	2478
71	11	194	2478
82	3	57	2478
82	3	72	2478
6	19	1376	2478
139	34	617	2478
139	1	2088	2478
139	34	2088	2478
319	109	80	2478
611	37	3012	2478
611	16	3012	2478
297	67	158	2478
198	30	106	2478
1854	18	328	2478
2691	16	122	2478
5	49	43	2478
5	36	43	2478
60	175	1864	2478
1376	34	2853	2478
1376	19	2853	2478
1376	34	6	2478
1376	19	6	2478
72	2	82	2478
72	27	82	2478
60	16	2143	2478
52	16	146	2478
46	30	39	2478
57	9	2541	2478
440	10	5	2478
57	9	5	2478
440	0	1628	2478
236	2	253	2478
57	5	313	2478
57	43	313	2478
57	43	26	2478
177	19	27	2478
177	22	27	2478
328	2	27	2478
57	17	52	2478
1387	30	27	2478
1387	0	271	2478
1387	19	106	2478
1387	169	54	2478
1387	0	54	2478
1387	34	165	2478
731	19	54	2478
1387	30	54	2478
731	72	57	2478
731	3	2	2478
731	30	2583	2478
1387	169	22	2478
1387	3	949	2478
1387	2	37	2478
1387	19	37	2478
731	0	406	2478
328	3	27	2478
328	16	294	2478
486	19	82	2478
101	2	82	2478
486	15	82	2478
101	123	170	2478
101	97	82	2478
226	15	82	2478
101	0	2	2478
101	12	141	2478
101	12	412	2478
101	7	1232	2478
101	87	773	2478
101	6	142	2478
1468	16	21	2478
101	6	65	2478
101	37	2119	2478
328	16	274	2478
520	30	81	2478
934	37	271	2478
738	23	231	2478
738	12	17	2478
101	0	2312	2478
731	0	52	2478
922	6	50	2478
101	6	216	2478
101	23	216	2478
118	0	425	2478
101	37	1014	2478
101	16	2119	2478
101	23	832	2478
165	2	71	2478
54	0	82	2478
1226	9	3360	2478
3465	9	3360	2478
54	23	382	2478
54	18	337	2478
54	0	1443	2478
54	48	106	2478
54	10	106	2478
165	59	54	2478
54	169	1387	2478
54	19	731	2478
54	30	1387	2478
54	37	101	2478
54	65	101	2478
3465	58	3360	2478
54	34	102	2478
1226	58	3360	2478
1226	16	3360	2478
106	20	40	2478
46	16	420	2478
46	16	27	2478
106	0	641	2478
164	34	27	2478
46	34	437	2478
660	19	27	2478
106	63	26	2478
46	15	26	2478
106	36	27	2478
106	63	2753	2478
2153	7	204	2478
3465	16	3360	2478
521	45	82	2478
441	0	82	2478
54	99	280	2478
165	52	95	2478
54	29	42	2478
54	56	27	2478
54	99	27	2478
54	2	27	2478
54	56	280	2478
54	20	949	2478
54	34	949	2478
54	11	214	2478
54	34	6	2478
165	43	184	2478
54	2	382	2478
54	0	158	2478
54	44	158	2478
54	19	2233	2478
668	19	2233	2478
54	169	22	2478
54	19	22	2478
54	9	1612	2478
54	154	158	2478
2	4	194	2478
1429	17	5	2478
270	32	0	2478
60	95	179	2478
60	19	2	2478
60	2	412	2478
60	30	4	2478
60	81	89	2478
270	18	299	2478
60	18	299	2478
270	72	189	2478
270	72	60	2478
270	26	42	2478
60	20	1332	2478
60	1	1332	2478
342	16	26	2478
146	89	626	2478
14	27	406	2478
155	98	5	2478
155	1	98	2478
155	1	189	2478
155	1	42	2478
155	23	41	2478
208	23	142	2478
208	4	3262	2478
208	66	1041	2478
342	0	81	2478
578	0	24	2478
342	1	26	2478
60	37	42	2478
60	82	42	2478
254	4	2	2478
37	36	71	2478
254	18	160	2478
254	9	364	2478
37	9	364	2478
37	36	364	2478
37	7	254	2478
254	18	151	2478
254	0	27	2478
254	34	151	2478
37	7	621	2478
254	23	221	2478
37	19	1387	2478
37	3	1387	2478
254	0	48	2478
112	38	27	2478
60	36	1864	2478
60	54	1864	2478
60	7	285	2478
146	17	626	2478
60	34	27	2478
60	15	27	2478
60	54	27	2478
60	95	277	2478
60	23	27	2478
60	30	27	2478
60	7	27	2478
11	23	7	2478
11	19	7	2478
3	0	233	2478
24	16	205	2478
3	3	504	2478
335	36	878	2478
24	16	208	2478
3	16	4	2478
3	52	5	2478
3	88	500	2478
3	7	909	2478
3	89	500	2478
949	30	48	2478
949	20	106	2478
757	3	164	2478
949	34	54	2478
871	18	164	2478
5194	15	94	2478
4035	6	598	2478
506	19	27	2478
990	3	27	2478
5194	16	1245	2478
1628	0	52	2478
345	30	53	2478
345	37	27	2478
364	7	5	2478
364	23	829	2478
364	9	254	2478
354	20	545	2478
253	3	236	2478
3	19	48	2478
949	2	1387	2478
949	38	1387	2478
95	24	546	2478
7	16	27	2478
7	16	276	2478
7	15	1260	2478
313	3	139	2478
313	6	1215	2478
1038	24	67	2478
11	16	773	2478
11	11	626	2478
11	23	626	2478
7	28	782	2478
461	28	552	2478
10	28	2	2478
949	3	27	2478
2196	19	170	2478
2196	30	806	2478
1292	67	71	2478
1012	23	27	2478
280	99	54	2478
280	99	22	2478
198	16	106	2478
198	15	106	2478
198	30	967	2478
7	16	238	2478
7	19	55	2478
1020	34	0	2478
1020	34	817	2478
271	58	218	2478
27	69	106	2478
277	6	106	2478
27	65	425	2478
27	99	54	2478
27	3	54	2478
151	37	439	2478
151	19	1387	2478
26	7	1387	2478
402	7	1387	2478
27	27	731	2478
622	27	731	2478
26	63	106	2478
151	28	1387	2478
27	7	700	2478
27	19	660	2478
285	16	1385	2478
1220	156	1857	2478
27	5	193	2478
27	0	193	2478
287	30	193	2478
289	19	215	2478
27	19	215	2478
272	19	3226	2478
27	4	530	2478
26	2	180	2478
27	18	46	2478
27	34	164	2478
27	30	57	2478
27	6	233	2478
27	23	233	2478
271	23	118	2478
1504	22	101	2478
277	22	101	2478
271	22	118	2478
223	6	1377	2478
26	19	484	2478
27	16	238	2478
5	19	1540	2478
403	17	80	2478
419	6	233	2478
434	6	233	2478
1510	30	440	2478
26	43	57	2478
27	19	177	2478
27	23	177	2478
27	2	328	2478
27	3	328	2478
27	16	118	2478
27	18	922	2478
27	0	233	2478
277	58	486	2478
27	37	118	2478
27	11	101	2478
622	15	101	2478
242	16	3185	2478
1857	160	1220	2478
285	54	60	2478
1150	7	5	2478
1150	19	145	2478
1041	19	81	2478
42	23	102	2478
42	63	5	2478
42	6	70	2478
42	7	292	2478
41	6	142	2478
42	16	1701	2478
41	6	16	2478
42	16	40	2478
41	23	42	2478
42	53	252	2478
1150	18	5	2478
3290	94	27	2478
1020	63	817	2478
1020	37	817	2478
1020	16	1890	2478
1716	38	27	2478
1854	2	48	2478
1854	59	46	2478
1854	2	656	2478
3290	94	1854	2478
5194	0	94	2478
42	23	546	2478
42	23	796	2478
546	24	160	2478
546	65	41	2478
4615	27	730	2478
418	30	151	2478
225	41	779	2478
796	2	93	2478
796	23	102	2478
257	3	217	2478
796	10	41	2478
796	53	252	2478
1220	156	139	2478
252	24	142	2478
252	23	545	2478
252	23	42	2478
42	23	41	2478
249	3	79	2478
252	53	369	2478
1000	45	82	2478
252	46	113	2478
1000	44	42	2478
252	44	42	2478
1000	23	42	2478
252	15	7340	2478
1467	111	759	2478
2875	23	626	2478
87	6	142	2478
108	52	170	2478
2462	2	0	2478
105	23	0	2478
105	23	55	2478
2785	16	5	2478
2462	2	105	2478
107	37	383	2478
107	19	494	2478
107	16	27	2478
105	3	2462	2478
105	23	286	2478
107	23	55	2478
70	129	810	2478
87	0	71	2478
68	24	67	2478
68	30	70	2478
67	2	142	2478
68	2	142	2478
68	23	42	2478
962	11	42	2478
962	11	257	2478
70	0	48	2478
87	6	179	2478
70	30	68	2478
87	38	71	2478
455	12	292	2478
71	3	165	2478
71	9	54	2478
410	15	70	2478
319	16	2047	2478
410	10	7	2478
319	16	1107	2478
383	16	27	2478
1365	16	27	2478
383	17	27	2478
89	0	27	2478
383	0	27	2478
319	19	27	2478
72	19	223	2478
319	37	576	2478
292	20	293	2478
1365	11	27	2478
319	9	4	2478
383	16	20	2478
383	0	2192	2478
71	9	165	2478
71	58	521	2478
71	9	521	2478
71	1	70	2478
71	36	364	2478
184	27	297	2478
68	16	67	2478
932	0	48	2478
292	17	233	2478
292	33	233	2478
319	9	80	2478
294	37	1671	2478
571	16	2192	2478
383	17	2192	2478
292	72	382	2478
679	23	27	2478
679	3	58	2478
687	16	27	2478
1070	7	167	2478
117	27	80	2478
117	41	679	2478
117	0	305	2478
117	27	297	2478
117	91	27	2478
117	3	27	2478
117	6	27	2478
117	59	958	2478
109	0	277	2478
687	16	290	2478
708	68	164	2478
708	216	164	2478
457	3	2791	2478
2177	11	2522	2478
1677	7	119	2478
710	0	299	2478
710	7	299	2478
2163	17	203	2478
656	3	1854	2478
2163	3	203	2478
517	16	2088	2478
617	40	2088	2478
517	16	561	2478
1227	3	116	2478
116	2	1227	2478
708	16	164	2478
517	0	105	2478
1365	12	27	2478
689	18	36	2478
940	16	285	2478
588	34	1440	2478
139	16	1373	2478
139	160	1220	2478
139	24	27	2478
139	1	313	2478
139	2	313	2478
139	37	313	2478
1215	20	313	2478
773	197	1103	2478
1415	0	31	2478
1415	54	31	2478
940	16	21	2478
806	30	2196	2478
689	43	36	2478
690	58	684	2478
1890	157	731	2478
2583	34	1387	2478
2583	30	731	2478
684	12	106	2478
319	6	576	2478
679	6	22	2478
294	23	1503	2478
160	123	507	2478
21	24	163	2478
381	0	27	2478
188	0	277	2478
371	34	27	2478
371	19	27	2478
21	24	227	2478
21	75	27	2478
189	23	27	2478
21	15	62	2478
189	16	467	2478
189	18	467	2478
22	169	54	2478
22	34	165	2478
22	30	54	2478
160	81	507	2478
189	27	44	2478
2487	24	5	2478
1299	3	48	2478
2487	16	35	2478
1775	2	643	2478
3507	52	1359	2478
2791	2	457	2478
2791	9	457	2478
187	23	421	2478
187	22	421	2478
2233	19	668	2478
2233	19	54	2478
21	16	1468	2478
162	7	240	2478
115	16	3	2478
22	169	1387	2478
22	56	280	2478
22	99	280	2478
234	23	31	2478
909	19	27	2478
800	2	27	2478
533	2	242	2478
91	29	27	2478
91	29	271	2478
91	6	27	2478
800	2	512	2478
1285	30	1540	2478
234	3	1540	2478
533	34	9	2478
2088	2	1387	2478
1486	22	5	2478
91	0	546	2478
758	23	42	2478
311	89	1124	2478
22	56	27	2478
22	99	27	2478
1612	9	54	2478
91	7	731	2478
500	88	9	2478
311	109	9	2478
91	29	142	2478
91	6	142	2478
311	89	3	2478
500	88	3	2478
311	0	1124	2478
22	19	54	2478
191	4	60	2478
192	34	170	2478
158	2	707	2478
2064	18	341	2478
192	3	504	2478
192	19	1946	2478
192	3	90	2478
192	19	1068	2478
158	7	27	2478
142	41	101	2478
142	3	170	2478
810	0	67	2478
142	3	68	2478
142	3	67	2478
1535	6	5	2478
297	41	418	2478
571	6	424	2478
90	37	193	2478
90	2	192	2478
90	18	445	2478
1440	0	2	2478
1440	34	588	2478
1084	34	588	2478
1084	30	588	2478
593	34	1239	2478
593	30	1239	2478
297	23	117	2478
297	27	80	2478
593	38	27	2478
142	20	67	2478
192	11	106	2478
810	20	67	2478
298	19	193	2478
43	0	1045	2478
299	34	82	2478
494	19	286	2478
43	15	82	2478
1083	16	192	2478
398	0	5	2478
298	19	21	2478
298	7	2025	2478
298	0	636	2478
298	19	1581	2478
43	19	27	2478
298	30	1581	2478
494	19	107	2478
568	18	0	2478
43	19	1503	2478
810	12	67	2478
810	1	70	2478
983	37	568	2478
810	7	70	2478
142	23	208	2478
142	19	87	2478
810	15	70	2478
810	23	263	2478
983	16	0	2478
983	29	0	2478
142	1	70	2478
10	5	369	2479
594	23	170	2479
95	24	546	2479
10	0	369	2479
11	26	125	2479
591	3	483	2479
1139	12	158	2479
280	2	57	2479
198	3	214	2479
2575	30	1049	2479
2285	3	215	2479
802	3	832	2479
547	7	483	2479
1012	2	817	2479
1006	19	2	2479
313	0	331	2479
347	2	817	2479
11	26	1307	2479
1006	34	163	2479
313	7	483	2479
547	7	313	2479
313	3	2	2479
313	19	331	2479
313	19	15	2479
313	34	15	2479
3	34	3974	2479
2047	27	27	2479
3	16	915	2479
24	48	3	2479
24	15	3	2479
24	17	3	2479
3	7	138	2479
24	48	993	2479
351	0	298	2479
3	16	115	2479
3	36	5	2479
24	15	5	2479
3	0	164	2479
3	63	9	2479
3	0	52	2479
335	3	2	2479
3	6	294	2479
24	17	218	2479
24	15	218	2479
3	11	73	2479
2047	27	437	2479
3206	2	980	2479
7341	2	1263	2479
949	19	112	2479
949	19	2	2479
949	19	45	2479
949	19	1387	2479
949	32	1387	2479
949	18	164	2479
949	3	48	2479
3330	16	103	2479
3	19	19	2479
3	6	73	2479
11	26	253	2479
544	7	1671	2479
60	2	1110	2479
60	2	2731	2479
60	34	1110	2479
60	34	2731	2479
60	38	907	2479
60	30	27	2479
60	4	3458	2479
60	65	27	2479
60	54	27	2479
60	27	27	2479
60	54	1864	2479
60	1	252	2479
60	34	42	2479
112	3	1051	2479
254	9	37	2479
39	26	1307	2479
3	24	48	2479
544	20	88	2479
37	7	70	2479
254	7	70	2479
544	59	1671	2479
37	24	151	2479
254	20	88	2479
1025	7	2	2479
7342	7	2	2479
112	7	731	2479
1025	7	112	2479
112	19	949	2479
60	65	42	2479
60	37	42	2479
155	1	42	2479
155	1	189	2479
155	98	5	2479
14	152	70	2479
146	36	26	2479
208	2	81	2479
146	43	158	2479
11	26	249	2479
11	26	39	2479
208	20	545	2479
60	3	41	2479
60	2	42	2479
60	19	42	2479
60	34	41	2479
60	65	91	2479
60	71	234	2479
270	2	91	2479
60	16	1301	2479
60	0	179	2479
60	43	106	2479
208	38	445	2479
60	82	42	2479
3	16	48	2479
383	19	27	2479
253	26	249	2479
299	18	307	2479
299	18	2	2479
1065	19	170	2479
1065	17	170	2479
334	7	94	2479
191	7	46	2479
299	19	5	2479
835	3	27	2479
142	16	37	2479
810	1	70	2479
192	15	27	2479
158	7	625	2479
158	6	53	2479
426	2	1433	2479
835	19	48	2479
299	7	2	2479
654	34	1350	2479
1171	3	27	2479
1299	0	281	2479
493	58	43	2479
191	19	298	2479
191	7	27	2479
299	34	41	2479
299	0	360	2479
299	28	3	2479
414	11	2001	2479
414	2	2001	2479
298	19	191	2479
299	9	5	2479
1535	2	1433	2479
654	3	1350	2479
426	7	877	2479
1365	6	27	2479
383	11	27	2479
292	20	641	2479
89	19	885	2479
319	0	27	2479
383	45	27	2479
319	6	27	2479
72	17	26	2479
292	16	27	2479
319	16	27	2479
1365	16	27	2479
393	6	598	2479
1365	23	393	2479
383	30	281	2479
72	17	27	2479
292	6	27	2479
1365	23	27	2479
383	30	27	2479
297	15	146	2479
297	16	146	2479
556	24	184	2479
297	16	136	2479
1440	34	588	2479
593	34	588	2479
90	28	1686	2479
1686	21	1441	2479
90	7	35	2479
985	1	35	2479
985	18	35	2479
72	2	1165	2479
189	81	106	2479
303	23	106	2479
2538	45	55	2479
3141	45	55	2479
980	3	3206	2479
870	16	5	2479
3596	63	4770	2479
1622	19	731	2479
870	18	5	2479
992	27	289	2479
533	38	27	2479
533	19	80	2479
1285	30	1540	2479
533	3	35	2479
1421	1	234	2479
364	1	801	2479
253	26	39	2479
253	26	11	2479
253	26	125	2479
253	26	1307	2479
2823	16	1145	2479
138	2	42	2479
800	2	512	2479
189	36	106	2479
91	3	27	2479
827	129	27	2479
21	16	27	2479
143	22	2998	2479
371	41	27	2479
381	12	273	2479
160	7	252	2479
2001	3	414	2479
281	30	383	2479
21	19	27	2479
189	36	104	2479
189	23	119	2479
160	37	20	2479
824	7	213	2479
371	58	57	2479
371	16	1387	2479
189	36	54	2479
189	81	54	2479
189	81	104	2479
188	2	173	2479
3075	7	106	2479
234	16	27	2479
91	3	270	2479
994	16	32	2479
234	0	181	2479
827	7	280	2479
827	129	280	2479
234	7	1476	2479
234	59	739	2479
91	23	738	2479
614	116	52	2479
22	30	2	2479
22	3	27	2479
22	36	437	2479
800	2	27	2479
39	26	125	2479
784	143	167	2479
27	30	731	2479
27	34	731	2479
27	2	22	2479
420	6	434	2479
420	37	434	2479
27	17	20	2479
27	22	203	2479
27	16	81	2479
402	7	26	2479
27	2	512	2479
151	34	512	2479
27	2	1165	2479
27	3	2659	2479
296	3	2457	2479
277	37	4476	2479
1260	0	27	2479
27	17	170	2479
576	6	106	2479
27	6	598	2479
27	0	294	2479
27	16	294	2479
277	11	27	2479
27	0	401	2479
27	19	21	2479
27	7	2	2479
27	16	4	2479
194	99	1373	2479
27	67	134	2479
27	22	467	2479
27	11	278	2479
27	37	467	2479
27	18	949	2479
27	17	340	2479
27	2	91	2479
27	36	22	2479
27	7	22	2479
27	23	371	2479
27	58	574	2479
27	7	162	2479
27	31	3055	2479
27	2	1171	2479
27	2	835	2479
395	0	158	2479
27	18	158	2479
395	16	158	2479
27	23	316	2479
26	16	390	2479
27	27	60	2479
151	3	278	2479
444	16	467	2479
395	2	27	2479
228	46	27	2479
746	11	27	2479
420	16	27	2479
27	67	284	2479
27	38	134	2479
27	0	284	2479
401	0	27	2479
151	16	27	2479
273	12	27	2479
27	0	3817	2479
277	16	26	2479
103	20	252	2479
151	34	39	2479
27	19	170	2479
278	65	650	2479
173	20	817	2479
173	5	884	2479
784	38	167	2479
784	15	498	2479
784	24	498	2479
784	15	82	2479
2576	0	27	2479
468	19	147	2479
784	38	705	2479
399	9	218	2479
1384	31	240	2479
2754	16	24	2479
512	6	276	2479
512	3	26	2479
512	3	39	2479
583	7	1012	2479
784	143	705	2479
784	0	498	2479
784	32	498	2479
1722	23	93	2479
72	11	70	2479
4770	63	3596	2479
956	7	1303	2479
1268	34	193	2479
2028	48	27	2479
2038	4	1223	2479
2038	4	27	2479
785	13	2660	2479
785	38	2660	2479
1539	0	2371	2479
1655	35	233	2479
1303	2	291	2479
1913	9	395	2479
784	34	498	2479
1540	30	1285	2479
27	6	292	2479
512	2	800	2479
2731	3	60	2479
1110	3	60	2479
1110	7	57	2479
2107	78	277	2479
467	23	288	2479
278	2	151	2479
2731	3	1110	2479
278	23	3050	2479
1245	7	162	2479
173	3	188	2479
1245	0	192	2479
27	30	383	2479
1110	34	2731	2479
1110	2	2731	2479
1540	6	504	2479
1165	3	27	2479
1165	7	1006	2479
1165	3	72	2479
1165	12	126	2479
1165	36	498	2479
1165	15	498	2479
1165	30	82	2479
1165	2	738	2479
2457	2	296	2479
2659	2	27	2479
27	36	383	2479
890	36	319	2479
27	19	383	2479
252	31	257	2479
546	21	252	2479
252	12	582	2479
252	7	617	2479
252	36	66	2479
551	3	650	2479
259	15	43	2479
252	3	498	2479
1313	45	160	2479
249	18	173	2479
249	26	39	2479
249	26	11	2479
1313	65	160	2479
251	23	102	2479
31	79	2299	2479
31	7	138	2479
27	2	57	2479
241	30	731	2479
27	19	731	2479
27	9	46	2479
151	27	106	2479
103	103	52	2479
27	7	46	2479
27	34	46	2479
273	0	46	2479
258	18	106	2479
103	16	52	2479
27	34	339	2479
285	16	27	2479
285	32	1274	2479
249	26	253	2479
1150	19	750	2479
39	97	57	2479
39	97	1307	2479
1081	3	588	2479
39	2	512	2479
39	26	249	2479
39	26	11	2479
39	26	253	2479
40	22	642	2479
1195	29	727	2479
42	19	2318	2479
249	26	125	2479
212	11	1159	2479
249	6	509	2479
249	26	1307	2479
915	36	298	2479
41	24	546	2479
42	34	60	2479
41	2	60	2479
42	19	60	2479
41	34	60	2479
42	3	138	2479
41	34	299	2479
502	7	440	2479
27	18	101	2479
27	5	2	2479
624	16	4	2479
27	16	9	2479
151	16	2	2479
27	13	217	2479
570	7	213	2479
27	2	213	2479
27	64	498	2479
273	12	82	2479
27	28	286	2479
420	36	503	2479
27	29	170	2479
27	0	51	2479
27	0	2	2479
27	7	9	2479
27	0	383	2479
27	16	319	2479
420	16	319	2479
27	34	1413	2479
27	0	962	2479
27	51	117	2479
401	9	117	2479
401	0	117	2479
27	18	4137	2479
279	22	1677	2479
279	112	462	2479
28	29	9	2479
27	58	2	2479
27	16	101	2479
27	3	170	2479
27	15	1388	2479
28	29	727	2479
395	16	1388	2479
27	22	486	2479
27	112	101	2479
890	95	233	2479
27	6	233	2479
395	6	1388	2479
27	12	101	2479
27	80	101	2479
27	24	101	2479
242	11	233	2479
27	37	101	2479
27	27	486	2479
242	0	233	2479
434	6	233	2479
27	65	65	2479
27	1	170	2479
27	0	170	2479
795	22	203	2479
27	15	203	2479
27	9	81	2479
27	27	81	2479
746	7	80	2479
27	30	531	2479
301	5	102	2479
27	16	80	2479
394	16	80	2479
27	30	625	2479
72	16	117	2479
292	95	204	2479
1182	23	104	2479
65	46	650	2479
918	20	1035	2479
101	73	184	2479
101	16	184	2479
118	0	3	2479
118	0	2	2479
65	19	383	2479
233	6	241	2479
486	6	29	2479
101	15	27	2479
101	37	27	2479
101	27	27	2479
101	19	27	2479
101	1	1107	2479
486	6	27	2479
732	46	5	2479
65	6	2286	2479
93	41	55	2479
919	34	817	2479
919	0	817	2479
531	30	211	2479
655	3	286	2479
93	3	2148	2479
65	6	292	2479
80	6	65	2479
80	38	101	2479
78	41	224	2479
78	51	57	2479
1045	6	27	2479
204	6	27	2479
65	6	285	2479
79	16	245	2479
732	85	5	2479
101	17	20	2479
101	0	55	2479
76	19	1387	2479
124	38	445	2479
2190	15	5	2479
2190	154	5	2479
1049	30	2575	2479
738	0	106	2479
516	7	82	2479
168	7	410	2479
177	13	503	2479
177	2	1931	2479
177	2	85	2479
57	16	277	2479
168	20	299	2479
738	3	170	2479
101	17	55	2479
101	6	498	2479
101	71	498	2479
231	16	82	2479
224	35	82	2479
101	115	286	2479
101	12	286	2479
101	22	203	2479
101	23	46	2479
922	6	50	2479
101	6	50	2479
738	3	1165	2479
738	1	1165	2479
738	30	2	2479
93	23	55	2479
240	30	5	2479
82	72	27	2479
82	72	481	2479
286	74	250	2479
286	0	250	2479
82	15	1652	2479
170	19	1065	2479
625	1	401	2479
170	7	319	2479
286	18	499	2479
648	2	55	2479
170	19	55	2479
286	15	203	2479
286	2	655	2479
82	35	224	2479
170	3	571	2479
170	2	27	2479
625	30	27	2479
170	7	27	2479
179	0	60	2479
483	7	547	2479
483	2	591	2479
179	7	1521	2479
179	0	5	2479
211	30	531	2479
82	30	1165	2479
170	19	27	2479
222	0	284	2479
82	22	27	2479
82	22	481	2479
82	6	27	2479
82	12	273	2479
82	15	481	2479
625	29	401	2479
286	28	101	2479
57	6	280	2479
170	2	738	2479
82	30	731	2479
919	0	1797	2479
531	30	27	2479
237	91	27	2479
102	23	251	2479
81	3	208	2479
238	94	333	2479
80	23	3	2479
919	34	1797	2479
78	1	828	2479
94	3	1183	2479
81	16	1677	2479
81	74	4	2479
531	36	5	2479
80	19	533	2479
291	3	1303	2479
4052	0	3682	2479
93	23	1722	2479
82	34	731	2479
286	16	54	2479
