11818	22	10604	220
2350	9	2509	220
2405	8	2404	220
2265	8	2266	220
11573	22	11574	220
10194	22	9543	220
2787	9	2494	220
4529	14	4053	220
1519	1	210	220
1912	15	5024	220
5158	15	5088	220
1297	1	129	220
3350	13	3252	220
318	1	319	220
2227	14	4288	220
2815	9	2816	220
2123	15	4969	220
1010	1	483	220
12247	22	10915	220
11468	22	9834	220
9247	20	9248	220
4799	14	3437	220
2100	9	2486	220
11932	22	9745	220
3216	12	2147	220
1102	1	210	220
11291	22	5589	220
8674	20	7568	220
242	15	4983	220
11951	22	10115	220
5204	15	4973	220
1213	1	129	220
11354	22	10032	220
2925	23	12502	220
2628	9	2505	220
2324	8	2325	220
11163	22	9583	220
12376	22	10079	220
169	5	178	220
602	1	135	220
3334	13	3252	220
11862	22	9953	220
2664	9	2491	220
2055	9	2567	220
9542	22	9548	220
884	9	2491	220
11256	22	10959	220
1262	1	129	220
2846	9	2505	220
1447	1	155	220
5257	15	4973	220
42	1	103	220
2762	9	2733	220
3157	11	3107	220
875	1	865	220
7464	19	179	220
7303	20	7122	220
12270	22	11082	220
10465	22	9849	220
1818	3	1784	220
4147	17	5800	220
2412	8	2411	220
12236	22	2157	220
7973	20	7568	220
12152	22	9716	220
2113	6	268	220
11299	22	10291	220
394	1	210	220
5004	15	4973	220
11097	22	9735	220
12161	22	10231	220
2899	9	2667	220
2123	9	2490	220
11037	22	9703	220
11391	22	10340	220
1577	1	411	220
12306	22	11714	220
2035	6	2066	220
12241	22	9604	220
10814	22	10585	220
1518	1	123	220
1811	3	1776	220
1763	2	1671	220
3281	13	3266	220
11228	22	9673	220
1463	1	1464	220
5698	22	5648	220
2793	9	2476	220
4738	14	3444	220
1535	1	123	220
2776	9	2490	220
12239	22	10920	220
11363	22	10538	220
11945	22	10917	220
475	1	241	220
10476	22	9637	220
2990	19	9159	220
3369	13	3247	220
2559	9	2482	220
11487	22	9731	220
884	9	2490	220
12481	22	10328	220
1699	2	1671	220
12317	22	9938	220
740	1	578	220
109	1	111	220
6312	22	5649	220
1777	3	1776	220
11148	22	9771	220
1073	1	528	220
6137	20	6140	220
1729	2	1672	220
8674	20	6039	220
11740	22	10047	220
2280	8	2281	220
2776	9	2494	220
1000	1	1001	220
11356	22	9839	220
2534	11	3112	220
3190	12	2120	220
44	5	1997	220
100	5	1940	220
2055	9	2488	220
5274	15	4973	220
2837	9	2482	220
11879	22	5587	220
11435	22	10885	220
9869	22	5648	220
12103	22	10123	220
1009	1	125	220
2077	6	2060	220
9883	22	9896	220
4522	14	3574	220
11921	22	9562	220
11939	22	11450	220
11500	22	10359	220
1749	2	1672	220
494	1	26	220
1099	1	210	220
3331	13	3269	220
11838	22	10107	220
1691	2	1672	220
11268	22	10779	220
11134	22	9776	220
135	18	602	220
211	1	189	220
9948	22	9894	220
10869	22	9725	220
168	1	159	220
11590	22	10527	220
12117	22	9876	220
1316	1	129	220
375	1	369	220
2659	9	2505	220
4991	15	4973	220
12374	22	11400	220
3330	13	3258	220
1468	1	135	220
1591	1	135	220
104	0	106	220
1476	1	159	220
502	18	1571	220
11446	22	9781	220
3176	11	3133	220
12239	22	9906	220
1516	15	4973	220
7421	22	10805	220
1179	1	953	220
12206	22	10018	220
1053	1	528	220
11938	22	9544	220
11584	22	9741	220
2055	18	9139	220
1896	17	4312	220
11047	22	10539	220
9828	22	9552	220
9755	22	9758	220
2510	9	2505	220
10476	22	9628	220
1444	1	123	220
796	1	797	220
2662	9	2491	220
1902	10	2920	220
11291	22	9590	220
229	15	5057	220
11368	22	10808	220
1734	2	1671	220
1633	1	123	220
284	13	3245	220
4191	14	3498	220
1176	1	953	220
11533	22	9757	220
2677	9	2491	220
11052	22	9834	220
12462	22	10978	220
3387	13	3252	220
11375	22	9830	220
10267	22	10121	220
12241	22	10972	220
11387	22	10648	220
1159	1	1142	220
648	1	641	220
12051	22	9906	220
1702	2	1672	220
11339	22	10129	220
9755	22	5651	220
1096	1	701	220
2732	14	4358	220
11619	22	10079	220
3381	13	3255	220
10512	22	9590	220
3377	13	3245	220
879	1	865	220
12291	22	10381	220
11549	22	9829	220
12108	22	10041	220
11491	22	10808	220
9470	21	9455	220
2125	6	2048	220
12182	22	5587	220
44	5	1934	220
2037	6	2018	220
3243	12	2012	220
11446	22	10341	220
2883	9	2517	220
9801	22	9560	220
254	1	162	220
1214	1	129	220
11350	22	9543	220
803	1	123	220
4814	14	3457	220
115	9	2486	220
3088	14	3450	220
2544	9	2766	220
10971	22	9547	220
1725	2	1672	220
3856	14	3431	220
11989	22	11591	220
2724	9	2476	220
2725	9	2482	220
9436	21	9437	220
2873	9	2476	220
3351	13	3245	220
2969	14	4476	220
9144	18	9138	220
10542	22	10142	220
10874	22	5478	220
11697	22	10003	220
12193	22	10654	220
689	1	507	220
83	1	45	220
11936	22	10300	220
12073	22	10250	220
1983	15	5024	220
1976	6	2040	220
1258	1	129	220
2708	9	2505	220
946	1	433	220
3396	13	3271	220
10878	22	10094	220
9060	17	6526	220
1541	1	210	220
1793	3	1784	220
2897	9	2540	220
8382	17	6210	220
1964	5	1969	220
1042	18	967	220
154	1	155	220
10988	22	9768	220
11396	22	9648	220
3070	10	2946	220
10780	22	10781	220
3232	14	4155	220
3177	11	3095	220
11078	22	9808	220
8059	17	6232	220
10832	22	9692	220
11206	22	11196	220
6663	20	6673	220
1270	1	129	220
12013	22	10671	220
1773	2	1672	220
3339	13	3255	220
10312	22	9558	220
5302	15	4973	220
2576	9	2500	220
2099	9	2485	220
12022	22	9582	220
2764	9	2490	220
3335	15	3336	220
1366	1	953	220
947	1	123	220
3387	13	3247	220
561	1	278	220
2100	9	2489	220
135	18	1591	220
502	18	501	220
4666	14	3492	220
3031	10	2946	220
12443	22	10640	220
11521	22	10062	220
12193	22	9555	220
1976	5	1972	220
11446	22	11274	220
11546	22	9601	220
10282	22	10284	220
42	0	103	220
2821	9	2505	220
1460	1	68	220
12316	22	9706	220
2100	9	2487	220
2435	8	2434	220
3318	13	3255	220
2661	9	2495	220
1988	5	1989	220
10728	22	10430	220
1957	6	170	220
6796	17	6240	220
1006	15	4983	220
11843	22	2772	220
4394	14	4261	220
523	15	4982	220
9691	22	9692	220
11354	22	10505	220
1939	13	3245	220
2680	14	3450	220
11837	22	9903	220
8863	17	5817	220
11213	22	10089	220
1941	6	45	220
2838	14	3475	220
2800	9	2801	220
12065	22	10957	220
8962	20	8963	220
756	1	757	220
10866	22	6517	220
12318	22	9554	220
200	1	201	220
868	1	865	220
2676	9	2494	220
11640	22	9848	220
2055	18	1035	220
1555	15	4973	220
11854	22	10418	220
115	9	2492	220
11630	22	9846	220
44	5	1996	220
6796	20	6805	220
10680	22	10681	220
5497	22	9724	220
1782	3	1776	220
11140	22	11142	220
944	1	865	220
2055	9	2494	220
164	1	165	220
1610	1	1596	220
10607	22	9735	220
3341	13	3267	220
3298	13	3252	220
8892	20	7513	220
10322	22	9834	220
1311	1	129	220
2079	6	28	220
9151	22	10157	220
3350	13	3247	220
303	1	416	220
2153	6	45	220
274	1	275	220
5132	15	4973	220
2907	9	2536	220
3108	11	3109	220
11144	22	10553	220
10939	22	10165	220
4251	14	4252	220
11310	22	9876	220
1734	2	1672	220
905	1	865	220
9661	22	9617	220
1765	2	1672	220
284	6	2040	220
3115	17	6213	220
11705	22	10695	220
10386	22	9759	220
100	5	1973	220
2507	9	2476	220
10744	22	10051	220
2698	9	2495	220
12427	22	5653	220
11242	22	10091	220
11896	22	10140	220
231	1	123	220
2641	9	2667	220
12284	22	9780	220
2136	6	170	220
1100	1	578	220
10788	22	2157	220
2609	9	2494	220
3790	14	3791	220
995	1	210	220
1084	1	1085	220
1168	1	953	220
12125	22	9674	220
1127	6	26	220
149	1	125	220
593	15	4973	220
1692	2	1671	220
2851	9	2476	220
1398	1	411	220
10533	22	10003	220
3096	11	3110	220
11258	22	9543	220
5201	15	4973	220
5146	15	4973	220
10867	22	9756	220
10948	22	10949	220
44	5	509	220
2093	6	2012	220
11552	22	9941	220
1533	1	419	220
11338	22	6517	220
11440	22	9886	220
3992	14	3437	220
3878	14	3496	220
2539	9	2540	220
1649	1	433	220
12481	22	9891	220
3362	13	3255	220
2775	9	2520	220
1889	9	2560	220
2658	9	2492	220
11835	22	9570	220
11011	22	10198	220
4858	14	3481	220
1617	1	1596	220
4563	14	3610	220
1727	2	1672	220
5760	20	7926	220
1816	3	1776	220
1138	1	125	220
11943	22	9580	220
889	1	865	220
10477	22	9859	220
5499	22	9785	220
2621	9	2476	220
1549	1	1508	220
2632	9	2476	220
1947	6	2027	220
2727	9	2667	220
11359	22	10632	220
573	15	5095	220
841	1	679	220
2682	17	6781	220
12355	22	10989	220
1479	1	155	220
2163	6	2054	220
1713	2	1672	220
11661	22	10177	220
2173	6	2027	220
1975	5	1992	220
7997	23	2982	220
12339	22	10408	220
11652	22	10208	220
1387	1	129	220
782	1	361	220
10126	22	10128	220
11545	22	10365	220
854	1	135	220
12062	22	11034	220
5259	15	4973	220
6390	20	9192	220
12442	22	10295	220
6751	17	5916	220
3122	11	3123	220
3345	21	9473	220
11185	22	9538	220
10907	22	10323	220
1287	1	129	220
11602	22	10927	220
11969	22	9554	220
2055	9	2496	220
11284	22	9993	220
6334	17	6339	220
3187	23	12518	220
614	1	123	220
12320	22	10524	220
11468	22	5655	220
2306	8	2305	220
1204	1	953	220
12099	22	9757	220
11623	22	5648	220
1696	2	1697	220
741	1	679	220
720	1	26	220
1211	1	129	220
8011	20	9325	220
12325	22	9580	220
4018	14	4007	220
11463	22	10740	220
3053	11	3087	220
12552	23	12525	220
2616	9	2492	220
12170	22	11596	220
10982	22	9817	220
11558	22	9827	220
10766	22	10590	220
11146	22	9903	220
5619	20	9073	220
12095	22	10153	220
2538	9	2542	220
3327	13	3252	220
2390	8	2391	220
1599	1	1596	220
268	9	2490	220
1567	1	591	220
1269	1	129	220
1426	1	135	220
3093	11	3087	220
1065	1	528	220
11375	22	9701	220
951	1	159	220
880	1	865	220
3549	14	3551	220
11749	22	10395	220
623	1	349	220
523	15	4983	220
5155	15	5022	220
135	18	9135	220
6137	20	6139	220
11843	22	10408	220
3367	13	3252	220
2849	9	2850	220
6919	17	6921	220
2891	9	2480	220
9144	18	9140	220
169	5	1975	220
575	1	123	220
11191	22	10892	220
2318	8	2440	220
4189	14	4190	220
3325	13	3326	220
1759	2	1672	220
2624	9	2490	220
1486	1	26	220
10797	22	9565	220
12165	22	5589	220
5032	15	4973	220
9108	20	7513	220
11724	22	9658	220
3246	13	3247	220
2426	8	2427	220
3388	13	3245	220
12496	22	9799	220
10188	22	9728	220
11147	22	10708	220
12242	22	9695	220
2530	9	2476	220
11978	22	10040	220
3303	13	3247	220
2984	10	2946	220
9151	22	10100	220
3162	14	3623	220
5165	15	4973	220
3432	14	3433	220
2620	9	2801	220
2055	18	1027	220
3801	14	3804	220
1909	10	2920	220
6796	20	6801	220
11973	22	10161	220
4848	14	3498	220
12008	22	9565	220
10384	22	9785	220
794	1	444	220
11431	22	10045	220
12236	22	9859	220
2880	9	2517	220
11989	22	10522	220
906	1	865	220
3132	11	3133	220
2660	9	2491	220
10382	22	9567	220
11763	22	9973	220
11100	22	9643	220
4845	14	3628	220
4647	14	3873	220
12	0	13	220
12307	22	10341	220
2164	6	115	220
1409	1	383	220
1654	1	917	220
1361	1	953	220
10901	22	9976	220
12242	22	10997	220
1780	3	1776	220
12202	22	9643	220
1684	2	1671	220
5548	16	5598	220
8189	17	6458	220
12307	22	10129	220
9883	22	9710	220
69	0	70	220
12422	22	9924	220
1208	1	953	220
5122	15	4973	220
10570	22	9582	220
1552	1	193	220
1721	2	1672	220
934	1	865	220
1380	1	953	220
1506	15	4982	220
1402	1	730	220
11212	22	10085	220
11749	22	10915	220
1478	1	114	220
870	1	865	220
11032	22	5478	220
733	1	730	220
11025	22	10134	220
1180	1	953	220
460	1	125	220
2859	9	2505	220
11337	22	9791	220
4904	14	3551	220
12094	22	9717	220
10866	22	10463	220
643	1	125	220
328	1	1125	220
12056	22	10522	220
699	1	123	220
11726	22	11102	220
10638	22	9546	220
2547	9	2482	220
12456	22	10422	220
5184	15	5113	220
1195	1	953	220
2183	9	2494	220
2205	15	4969	220
11896	22	10278	220
12143	22	9777	220
3571	14	3572	220
1433	9	2490	220
2936	12	2055	220
10757	22	10123	220
8962	20	8152	220
1411	1	433	220
451	1	243	220
1970	6	2040	220
1809	3	1776	220
11472	22	9783	220
5079	15	5022	220
4670	14	3498	220
10147	22	10133	220
7403	17	5818	220
10895	22	5585	220
6400	19	9159	220
10182	22	9605	220
2055	9	2489	220
10814	22	10815	220
1967	15	4973	220
11198	22	9740	220
2055	9	2569	220
3597	14	3574	220
21	1	22	220
12370	22	9785	220
3304	13	3269	220
509	1	510	220
12211	22	11101	220
5055	15	4973	220
1723	2	1671	220
2007	6	2018	220
5270	15	4973	220
3243	22	5648	220
700	15	5028	220
12333	22	11643	220
11320	22	10118	220
10579	22	9899	220
5278	15	4986	220
286	1	863	220
12180	22	9549	220
3401	13	3365	220
3995	14	3437	220
11604	22	11029	220
3239	12	170	220
3342	13	3247	220
8682	17	7463	220
3198	12	3199	220
11894	22	9952	220
673	1	948	220
579	1	580	220
3187	12	2055	220
7541	20	7542	220
1038	1	210	220
9841	22	9549	220
11071	22	9851	220
10586	22	9756	220
8059	20	7097	220
1749	2	1671	220
2554	17	6465	220
3171	11	3085	220
11390	22	9863	220
5243	15	4973	220
12179	22	10024	220
1333	1	129	220
1289	1	129	220
12131	22	11564	220
11205	22	10643	220
205	15	4990	220
2183	9	2488	220
3319	13	3255	220
355	1	222	220
1359	1	129	220
9676	22	9677	220
9972	22	9701	220
10842	22	10417	220
10868	22	9725	220
9680	22	9544	220
3375	13	3269	220
11624	22	5655	220
5040	15	4973	220
2616	9	2486	220
10672	22	9766	220
1228	1	129	220
771	6	26	220
10909	22	9833	220
4643	14	3692	220
2173	6	2067	220
3168	11	3104	220
12420	22	10333	220
506	15	4983	220
5093	15	5095	220
780	1	125	220
12463	22	11133	220
1381	1	953	220
11134	22	10585	220
135	1	137	220
8481	20	8482	220
10788	22	9630	220
11075	22	9759	220
807	1	241	220
2055	15	4981	220
467	1	125	220
2649	9	2505	220
4568	14	3623	220
5162	15	5002	220
5249	15	4973	220
1372	1	953	220
11281	22	9859	220
10888	22	9645	220
7890	20	6850	220
1836	10	2932	220
11848	22	10660	220
3193	12	115	220
1042	18	1051	220
169	5	914	220
4909	14	3457	220
12144	22	10140	220
536	15	4982	220
85	6	115	220
520	1	54	220
12423	22	10656	220
2714	9	2593	220
12064	22	10590	220
832	1	416	220
12208	22	9910	220
1490	1	353	220
11229	22	9654	220
562	1	563	220
10498	22	9546	220
5367	20	5365	220
10465	22	9810	220
10542	22	9673	220
12128	22	9964	220
615	1	582	220
2785	9	2520	220
2872	9	2667	220
927	1	865	220
12241	22	9660	220
1543	1	210	220
2740	9	2482	220
11099	22	9843	220
1379	1	953	220
12216	22	11543	220
11853	22	9558	220
5091	15	4973	220
8293	17	8294	220
3381	13	3269	220
1571	1	502	220
11033	22	10885	220
10739	22	10165	220
1069	1	528	220
6589	20	8558	220
5131	15	4973	220
3094	11	3095	220
1419	1	123	220
10945	22	10119	220
11812	22	11586	220
7043	20	7044	220
983	1	411	220
1042	18	567	220
2662	9	2495	220
11363	22	10302	220
62	1	63	220
999	1	123	220
10598	22	10599	220
1864	11	3095	220
619	15	4982	220
4621	14	3457	220
12139	22	9811	220
1433	9	2485	220
11094	22	10151	220
242	15	4982	220
10485	22	9549	220
251	1	125	220
2428	20	8772	220
473	6	2040	220
11853	22	9903	220
12381	22	9912	220
11176	22	9623	220
3029	10	3030	220
9144	18	1041	220
12131	22	9881	220
5395	20	6365	220
512	15	4983	220
3034	10	2963	220
2531	9	2531	220
7043	20	7104	220
12160	22	10062	220
12489	22	10131	220
4811	14	3437	220
12351	22	10522	220
4648	14	3437	220
1260	1	129	220
11907	22	9996	220
3243	19	1918	220
4573	14	4574	220
12336	22	10061	220
12197	22	9856	220
2735	9	2490	220
12124	22	9590	220
1306	1	129	220
11598	22	11599	220
11900	22	9856	220
10739	22	10733	220
3204	12	2155	220
12271	22	10879	220
709	1	369	220
4666	14	3457	220
10130	22	9769	220
11500	22	9723	220
12145	22	10564	220
12155	22	10030	220
1206	1	953	220
11881	22	10333	220
10135	22	10030	220
10216	22	9701	220
9559	22	9557	220
2687	9	2494	220
11901	22	9812	220
1284	1	129	220
11752	22	10153	220
3207	12	2687	220
12441	22	5584	220
1268	1	129	220
11254	22	9757	220
11324	22	9824	220
11502	22	9906	220
10382	22	9617	220
12488	22	10283	220
12301	22	10583	220
2582	9	2520	220
2632	9	2517	220
10814	22	10585	220
12414	22	9905	220
2099	15	4969	220
11294	22	11154	220
10701	22	9846	220
11490	22	9859	220
3375	13	3255	220
11237	22	10997	220
1094	15	4973	220
10130	22	9941	220
4761	14	3457	220
12116	22	10035	220
11327	22	9637	220
11088	22	9756	220
10966	22	10967	220
365	15	4983	220
124	1	125	220
1177	1	1142	220
1370	1	129	220
1392	1	129	220
2664	9	2486	220
10317	22	10093	220
2794	14	3922	220
11610	22	10975	220
1435	1	125	220
139	1	125	220
11164	22	11165	220
4796	14	3457	220
12487	22	9574	220
4852	14	3431	220
3167	11	3095	220
5103	15	5022	220
3310	13	3252	220
10495	22	9809	220
788	1	444	220
11108	22	10094	220
5500	22	9785	220
12213	22	10724	220
11025	22	10248	220
11941	22	9635	220
12137	22	10421	220
1042	1	687	220
4586	17	5816	220
12122	22	5650	220
11374	22	10052	220
1342	1	953	220
349	18	348	220
12218	22	9973	220
12076	22	9966	220
11074	22	9549	220
12489	22	10735	220
11954	22	5593	220
554	15	4983	220
10985	22	10637	220
3677	14	3555	220
2615	9	2517	220
12494	22	10426	220
2911	10	2940	220
11604	22	9912	220
205	6	2019	220
2945	14	3623	220
12131	22	10283	220
1349	1	129	220
10592	22	9695	220
11351	22	11352	220
7378	20	9256	220
4888	14	3437	220
5497	22	9723	220
7869	17	6366	220
1236	1	129	220
1585	1	948	220
7043	17	7044	220
2765	15	4969	220
11685	22	10035	220
10955	22	9993	220
1355	1	953	220
4803	14	3437	220
1975	5	1958	220
915	1	591	220
1947	5	724	220
791	1	444	220
2750	9	2492	220
11718	22	9931	220
4230	14	3704	220
11244	22	10815	220
2	6	45	220
10964	22	9926	220
2511	9	2517	220
1591	1	535	220
2767	9	2490	220
11648	22	10782	220
11423	22	9769	220
11013	22	10433	220
11187	22	10671	220
11387	22	10652	220
588	6	592	220
11768	22	10811	220
8060	17	6008	220
2786	9	2490	220
11069	22	9633	220
424	1	319	220
12087	22	9766	220
1331	1	129	220
0	1	1	220
4210	14	3457	220
12130	22	10490	220
2573	9	2505	220
10794	22	10210	220
12148	22	9736	220
11390	22	9780	220
9144	18	704	220
2662	9	2490	220
2609	9	2610	220
11784	22	10328	220
1146	1	953	220
1325	1	129	220
4045	14	3696	220
115	9	2494	220
11205	22	10691	220
10985	22	10131	220
1237	1	129	220
12041	22	11536	220
11343	22	9758	220
1586	15	4973	220
10352	22	10353	220
12287	22	9723	220
1185	1	953	220
11925	22	11398	220
12456	22	9646	220
1588	6	45	220
12110	22	9636	220
1159	1	953	220
11000	22	9546	220
3330	13	3247	220
10222	22	10223	220
10477	22	9633	220
11552	22	10474	220
9571	22	9572	220
2173	6	574	220
7201	22	11323	220
11415	22	9900	220
2138	6	2018	220
1299	1	129	220
11932	22	9563	220
10329	22	9731	220
10832	22	10834	220
9962	22	9562	220
11444	22	9825	220
12147	22	10490	220
4825	14	3457	220
1197	1	953	220
3549	14	3437	220
2698	9	2491	220
6560	22	10858	220
11025	22	9572	220
4623	14	3437	220
1340	1	129	220
1330	1	129	220
10222	22	9994	220
11471	22	10543	220
10941	22	9893	220
10419	22	9648	220
2845	9	2518	220
2183	9	2490	220
3115	14	3882	220
11745	22	10783	220
265	1	125	220
2673	9	2493	220
659	1	444	220
2817	9	2520	220
11740	22	5651	220
9951	22	9953	220
2729	9	2502	220
4787	14	3437	220
2674	9	2494	220
2765	9	2492	220
115	9	2496	220
4529	14	3444	220
12223	22	5584	220
9151	22	10200	220
11356	22	9544	220
11947	22	10600	220
12010	22	10914	220
11284	22	10079	220
12283	22	10833	220
10409	22	9683	220
10693	22	9549	220
9778	22	9781	220
1245	1	129	220
115	9	2490	220
5774	16	5784	220
10298	22	9989	220
10336	22	9765	220
11243	22	9824	220
11930	22	9558	220
11520	22	10198	220
10922	22	9924	220
10752	22	9622	220
1229	1	129	220
44	5	1963	220
10863	22	9785	220
7988	17	6593	220
12254	22	10774	220
12037	22	11165	220
349	18	623	220
1223	1	129	220
10822	22	9903	220
9997	22	9582	220
3268	13	3269	220
10906	22	9587	220
2055	18	696	220
1875	10	2920	220
785	5	1993	220
3288	13	3263	220
11971	22	9625	220
861	15	4982	220
2173	6	2055	220
12111	22	9725	220
11473	22	10580	220
10696	22	10697	220
12034	22	10910	220
11533	22	9830	220
3374	13	3255	220
2100	9	2494	220
3306	13	3247	220
12434	22	9829	220
11131	22	10204	220
8854	22	10258	220
11324	22	9970	220
5678	16	5698	220
11859	22	11380	220
2098	6	2099	220
3276	13	3269	220
7888	17	6471	220
12314	22	10522	220
2658	9	2491	220
3344	13	3255	220
11356	22	10917	220
67	1	68	220
4963	17	4312	220
2945	14	4034	220
10647	22	9912	220
11177	22	9603	220
10941	22	9886	220
501	15	4983	220
2827	9	2505	220
2099	9	2498	220
11395	22	10260	220
2765	9	2493	220
3553	14	3437	220
1384	1	129	220
10259	22	10248	220
12049	22	9775	220
6589	17	8558	220
1307	1	129	220
12076	22	9567	220
2893	9	2520	220
12269	22	9655	220
9965	22	9969	220
164	15	4973	220
12220	22	10417	220
3242	12	115	220
9144	18	698	220
12122	22	9734	220
62	0	63	220
541	1	542	220
11927	22	9572	220
2786	9	2610	220
11111	22	10813	220
5309	15	5047	220
12239	22	9709	220
12218	22	10064	220
11171	22	10430	220
2676	9	2493	220
10964	22	9966	220
11871	22	11143	220
10982	22	9539	220
12147	22	10251	220
990	6	510	220
2609	9	2490	220
115	9	2537	220
12479	22	9633	220
4653	14	3551	220
5698	22	5589	220
11451	22	10777	220
9705	22	9709	220
1127	1	846	220
713	1	291	220
11286	22	10714	220
2661	15	4969	220
6964	20	6802	220
1165	1	953	220
10874	22	10051	220
5756	20	6815	220
10354	22	9698	220
4067	14	3498	220
1059	1	528	220
11374	22	9757	220
11576	22	11334	220
12189	22	9653	220
3277	13	3247	220
824	15	4983	220
11575	22	10631	220
1851	9	2520	220
2903	12	170	220
482	1	483	220
10711	22	10153	220
12013	22	9900	220
10095	22	10094	220
11085	22	10289	220
3296	13	3255	220
12284	22	9546	220
1803	3	1813	220
3881	14	3457	220
11874	22	10967	220
2698	9	2618	220
785	5	25	220
12273	22	10833	220
845	1	26	220
11575	22	10632	220
11277	22	10581	220
10706	22	10707	220
11762	22	10328	220
2402	20	7473	220
7422	20	8100	220
10852	22	10853	220
12162	22	9880	220
1420	1	125	220
1279	1	129	220
12159	22	10723	220
9144	18	1027	220
11865	22	10047	220
1298	1	129	220
10550	22	5649	220
11441	22	9895	220
884	9	2486	220
12476	22	10514	220
12108	22	10143	220
9662	22	9554	220
2638	14	4292	220
10364	22	9595	220
11582	22	9685	220
827	15	5088	220
760	15	4982	220
11311	22	9701	220
12379	22	10633	220
2660	9	2490	220
11050	22	5650	220
5501	22	10123	220
3989	14	3437	220
11470	22	5655	220
4935	14	3437	220
10818	22	9880	220
663	18	966	220
1233	1	129	220
990	5	27	220
10544	22	9912	220
2448	8	2447	220
10188	22	9775	220
