3571	3	5339	182
7687	8	7736	182
2844	1	4084	182
6740	5	6741	182
2757	8	7747	182
4383	2	4509	182
3478	2	4254	182
4935	2	4787	182
1541	7	644	182
3222	2	4613	182
1625	8	7724	182
6393	5	6394	182
2189	2	4472	182
7623	8	7652	182
7156	5	7246	182
2273	4	339	182
2051	8	7659	182
4551	2	4552	182
160	2	4918	182
4961	2	4918	182
6676	5	6677	182
4286	2	4596	182
632	4	1038	182
4850	2	4824	182
3224	2	4708	182
3058	8	7706	182
3276	8	7659	182
4578	2	4325	182
2941	4	2026	182
7822	8	7664	182
4829	2	4593	182
2247	4	1435	182
4697	2	4832	182
4851	2	5010	182
1500	4	1126	182
4646	2	4335	182
7494	7	283	182
4704	2	4757	182
778	2	5118	182
2187	4	2295	182
2441	8	7725	182
3245	8	7720	182
1735	2	4973	182
4444	2	5118	182
1857	8	7653	182
1093	4	2425	182
1152	2	4472	182
1220	8	7665	182
2289	8	7665	182
3900	1	3865	182
1205	8	7813	182
4901	2	5119	182
1513	4	856	182
3693	8	7720	182
7622	8	7653	182
4872	2	4273	182
4790	2	4299	182
3551	4	899	182
778	2	4387	182
7483	7	249	182
3574	4	2364	182
4300	2	4341	182
7626	8	7827	182
4943	2	4333	182
7700	8	7654	182
7782	8	7692	182
4765	2	4766	182
7645	8	7665	182
1794	4	1988	182
7237	5	6662	182
7837	8	7829	182
1434	2	4915	182
4401	2	4756	182
3442	2	4335	182
2321	2	4593	182
2379	2	4521	182
2849	2	5064	182
385	1	3831	182
2561	4	2283	182
6280	8	7659	182
4298	2	4719	182
7487	8	7853	182
6664	5	6665	182
1127	2	4324	182
2604	8	7653	182
4851	2	4348	182
3882	1	3883	182
7035	5	7036	182
4482	2	4435	182
4402	2	4494	182
1968	4	2232	182
1964	4	2776	182
358	2	4586	182
7593	8	7677	182
2145	8	7659	182
4898	2	4855	182
4271	2	4238	182
1940	4	548	182
1623	4	2225	182
2052	8	7652	182
462	8	7821	182
2150	8	7659	182
4665	2	4339	182
4662	2	4559	182
4499	2	4277	182
4074	1	4121	182
2991	2	4454	182
4274	2	4456	182
6165	4	2378	182
4393	2	4769	182
1175	8	7677	182
4982	2	5109	182
4836	2	5084	182
3740	2	4524	182
2849	2	5098	182
2036	8	7654	182
4836	2	4492	182
2500	4	1074	182
4527	2	4304	182
6277	4	2260	182
1360	8	7655	182
3355	4	2047	182
271	8	7778	182
3593	3	5315	182
844	2	4335	182
3612	2	4680	182
3043	4	64	182
6617	5	6378	182
2289	8	7677	182
4308	2	4661	182
3631	4	3627	182
4724	2	4387	182
789	4	2325	182
1228	8	7654	182
6401	5	6402	182
5435	3	5247	182
3555	4	2056	182
6027	4	6026	182
4659	2	4405	182
4305	2	4429	182
4597	2	4715	182
4052	1	4033	182
4340	2	4236	182
3797	8	7664	182
1735	2	4823	182
4540	2	4721	182
4829	2	4408	182
3028	4	6023	182
6883	5	6884	182
54	4	1698	182
1785	8	7652	182
3430	8	7668	182
3224	2	4875	182
7512	8	7659	182
4836	2	4924	182
264	4	827	182
1220	8	7677	182
7765	8	7787	182
3033	8	7677	182
4053	1	3886	182
4413	2	4685	182
4620	2	4501	182
4269	2	4270	182
3398	2	4787	182
4442	2	4358	182
3582	4	962	182
1550	2	4330	182
1215	4	6143	182
7203	5	7204	182
4805	2	4538	182
2780	5	6595	182
2418	8	7663	182
3257	8	7737	182
1472	4	1903	182
3025	4	2544	182
385	1	4111	182
1651	8	7710	182
4692	2	4264	182
236	8	7672	182
6877	5	6844	182
4533	2	4894	182
3090	2	4476	182
4470	2	4377	182
2723	4	1305	182
7610	8	7664	182
2460	8	7852	182
598	8	7654	182
7569	8	7653	182
4282	2	4384	182
5888	3	5202	182
4009	6	3872	182
4266	2	4447	182
4606	2	4283	182
1323	2	4849	182
2704	2	4252	182
1983	4	1544	182
7815	8	7665	182
7127	5	7325	182
2327	3	5520	182
4292	2	4284	182
765	1	4042	182
4617	2	4773	182
6566	5	6567	182
4409	2	4616	182
166	4	862	182
2943	4	3015	182
1785	8	7677	182
4851	2	4651	182
2326	4	919	182
1633	8	7684	182
7527	8	7653	182
6204	4	6205	182
846	2	4386	182
1099	4	3801	182
4917	2	4259	182
439	4	2833	182
4857	2	4238	182
6829	5	6830	182
3359	4	2198	182
2043	4	1764	182
3922	1	3923	182
6546	5	7402	182
4402	2	4452	182
6119	4	2118	182
403	4	3667	182
7497	8	7653	182
4654	2	5070	182
2389	8	7659	182
4948	2	5144	182
4998	2	4481	182
2558	8	7683	182
385	1	4099	182
286	1	3950	182
7638	8	7659	182
861	4	2549	182
1059	2	4524	182
7252	5	6981	182
7673	8	7674	182
3506	8	7820	182
4990	2	4410	182
7714	8	7701	182
6418	5	6769	182
2052	8	7684	182
4029	1	4030	182
1626	4	1984	182
6632	5	6635	182
6458	5	6459	182
4707	2	4425	182
5014	2	4236	182
911	1	3846	182
2186	8	7684	182
3324	4	2208	182
1194	2	4944	182
3676	9	10423	182
4581	2	4717	182
3807	4	2843	182
1974	8	7783	182
401	4	3026	182
598	8	7653	182
5023	2	4741	182
3289	4	3024	182
4495	2	4236	182
1588	4	6190	182
2163	4	3777	182
1434	2	5132	182
4972	2	5011	182
201	8	7820	182
6579	5	6580	182
4782	2	4946	182
429	2	5072	182
2347	4	2366	182
3800	4	792	182
1022	4	3149	182
4704	2	4769	182
1736	8	7653	182
7572	8	7663	182
7772	8	7663	182
4794	2	4370	182
4829	2	4284	182
7850	8	7668	182
5039	2	4290	182
2997	4	1946	182
4263	2	4577	182
5147	2	4928	182
4934	2	4259	182
1312	4	3164	182
3538	4	1741	182
4828	2	4236	182
630	2	4436	182
8969	9	8970	182
6055	4	2722	182
3618	4	1649	182
3711	4	3366	182
920	4	588	182
504	7	605	182
4911	2	4699	182
4308	2	4249	182
4385	2	5081	182
4563	2	5088	182
823	4	1630	182
2959	8	7821	182
7816	8	7817	182
4312	2	4670	182
2427	4	745	182
1019	2	4691	182
4529	2	4327	182
3364	4	6298	182
3243	2	4483	182
1858	1	4173	182
7630	8	7681	182
3240	2	4487	182
7751	8	7780	182
7360	5	7361	182
2388	4	3658	182
4675	2	4800	182
4745	2	4854	182
1827	2	4637	182
727	2	4236	182
2462	2	4740	182
4975	2	4284	182
1095	4	6283	182
3057	4	3123	182
1579	8	7730	182
2379	2	4729	182
44	4	1687	182
1163	4	1787	182
6271	4	6272	182
6100	4	2158	182
7504	8	7790	182
7317	5	7318	182
4599	2	4443	182
6411	5	6412	182
7676	8	7664	182
460	4	3624	182
955	8	7677	182
7362	5	7363	182
3861	1	3862	182
2226	4	1145	182
1132	4	2231	182
7571	8	7674	182
257	2	4984	182
201	8	7683	182
4665	2	4270	182
3866	1	4033	182
3442	2	4524	182
3321	1	3848	182
4529	2	5098	182
3966	1	3967	182
4529	2	4558	182
7646	8	7686	182
7619	8	7665	182
2958	8	7697	182
3442	2	4476	182
862	4	166	182
4138	1	3884	182
1127	2	4769	182
3478	2	4613	182
1714	2	4577	182
3040	8	7743	182
2533	2	4344	182
4480	2	4762	182
811	8	7652	182
735	4	2821	182
2586	8	7653	182
4887	2	4509	182
2555	4	976	182
739	8	7653	182
5108	2	5089	182
3390	8	7743	182
3024	4	3289	182
2201	8	7681	182
6934	5	6935	182
861	4	124	182
1767	2	4424	182
2858	1	3823	182
4014	1	4008	182
2029	2	4317	182
457	2	4323	182
6990	5	6991	182
4467	2	4896	182
4438	2	4731	182
4874	2	4875	182
1979	8	7823	182
6075	8	7698	182
4622	2	4769	182
195	8	7652	182
6598	5	6599	182
6014	4	6013	182
2894	8	7783	182
1068	4	150	182
4636	2	4436	182
1834	2	4945	182
4943	2	4407	182
4243	2	4244	182
2401	4	3645	182
2412	8	7659	182
6428	5	6697	182
7756	8	7654	182
3757	8	7677	182
4237	2	4238	182
3189	4	440	182
4336	2	4504	182
7837	8	7683	182
2541	4	1995	182
4288	2	4610	182
2991	2	4291	182
2698	8	7667	182
7633	8	7753	182
4795	2	4487	182
1236	2	4257	182
257	2	4484	182
6807	5	7186	182
3000	4	1264	182
1828	8	7715	182
4884	2	4900	182
3481	2	4342	182
4502	2	4503	182
7595	8	7663	182
7599	8	7674	182
983	4	6193	182
1244	4	715	182
5049	2	4290	182
3352	8	7683	182
2462	2	4524	182
7043	5	7044	182
1254	4	3274	182
609	8	7715	182
7148	5	6876	182
3384	2	5028	182
4375	2	4661	182
3936	1	3937	182
7546	8	7665	182
1019	2	4556	182
136	8	7847	182
4581	2	4715	182
584	4	3523	182
7777	8	7665	182
7864	8	7665	182
3220	8	7750	182
1397	2	4291	182
4961	2	4698	182
472	4	2258	182
4088	1	4089	182
7801	8	7684	182
4229	1	4230	182
3659	8	7768	182
2969	2	4740	182
4664	2	4407	182
4724	2	4758	182
1570	4	977	182
6610	5	6611	182
1152	2	5146	182
1989	4	1452	182
4251	2	4252	182
284	8	7682	182
2734	1	3941	182
4529	2	4736	182
3525	4	3109	182
7700	8	7668	182
7585	8	7653	182
1571	4	3146	182
4791	2	4348	182
2773	4	1520	182
497	4	3388	182
2581	2	4920	182
134	4	2792	182
6713	5	6714	182
4666	2	4703	182
1350	4	3632	182
4600	2	4593	182
8518	9	8519	182
4241	2	4380	182
5914	4	960	182
6418	5	6969	182
1194	2	4722	182
4907	2	4908	182
7801	8	7677	182
416	4	1395	182
2164	4	688	182
4996	2	4392	182
4248	2	4249	182
6389	5	6390	182
3201	4	3451	182
7607	8	7664	182
4760	2	4389	182
977	4	1570	182
3903	1	4227	182
1343	2	4589	182
1732	4	2497	182
6725	5	6726	182
4681	2	4956	182
5421	3	5406	182
5002	2	4418	182
6198	4	1756	182
2430	8	7706	182
3240	2	5098	182
4782	2	4314	182
2857	8	7790	182
6593	5	6594	182
4241	2	5128	182
7082	5	7083	182
2697	4	1533	182
4707	2	4733	182
6855	5	7261	182
5049	2	4348	182
6111	4	1249	182
5794	3	5191	182
6521	5	6522	182
2539	8	7659	182
980	2	4792	182
1698	4	54	182
7642	8	7672	182
1675	2	5010	182
7877	9	7878	182
4218	1	3852	182
4482	2	4483	182
6035	4	1105	182
2802	1	3868	182
1152	2	4818	182
4328	2	4757	182
1264	4	3000	182
1411	1	3950	182
440	4	3189	182
385	1	3924	182
4697	2	4356	182
4517	2	5114	182
4278	2	4487	182
4965	2	4637	182
2958	8	7734	182
4554	2	4555	182
1205	8	7668	182
5008	2	4766	182
778	2	4254	182
7801	8	7681	182
3626	2	4374	182
2318	4	3638	182
2199	8	7743	182
7592	8	7653	182
4550	2	5000	182
3490	3	5250	182
3466	2	4573	182
7074	5	7075	182
4459	2	4541	182
1056	2	4686	182
6889	5	6890	182
815	8	7684	182
255	4	1445	182
7575	8	7668	182
6266	4	186	182
2077	4	3552	182
1765	2	4557	182
831	2	4882	182
6824	5	7405	182
4540	2	4542	182
849	2	5028	182
3152	2	4273	182
4245	2	4267	182
2093	8	7701	182
2420	4	188	182
7650	8	7677	182
2054	2	5109	182
4660	2	4621	182
2707	8	7659	182
391	4	1438	182
4427	2	4757	182
2852	4	296	182
213	8	7659	182
447	2	4983	182
331	2	5101	182
307	4	2732	182
1382	8	7692	182
2258	4	472	182
6210	4	2374	182
6353	5	6354	182
4490	2	5145	182
7707	8	7730	182
93	4	2277	182
1013	4	56	182
3707	2	4824	182
1995	4	2541	182
3476	4	3338	182
3092	8	7677	182
4525	2	4893	182
1019	2	4277	182
3842	1	3967	182
4675	2	4542	182
2274	2	4478	182
6485	5	6486	182
4664	2	4821	182
90	2	4466	182
4730	2	4880	182
4836	2	4261	182
3408	2	4676	182
4533	2	4501	182
3511	1	4032	182
2269	2	4236	182
4706	2	4285	182
1767	2	4731	182
2622	1	3846	182
7597	8	7677	182
3387	4	2190	182
2271	1	3937	182
6418	5	6906	182
2998	2	4853	182
6318	4	3105	182
1155	2	4667	182
6503	5	7384	182
4812	2	4291	182
6986	5	6987	182
3530	2	4342	182
3835	1	3836	182
4241	2	4478	182
2010	8	7684	182
1535	8	7691	182
4517	2	4448	182
360	4	2368	182
6963	5	7234	182
6418	5	6492	182
130	2	4743	182
1409	2	4310	182
1553	4	1818	182
3470	4	2540	182
4775	2	5030	182
2463	4	3649	182
4406	2	4236	182
4393	2	4847	182
4911	2	4486	182
2355	4	930	182
1920	8	7659	182
1234	4	3062	182
2435	8	7807	182
4578	2	4416	182
7264	5	6530	182
1683	4	12	182
6020	4	1568	182
7769	8	7677	182
3625	4	3545	182
2539	8	7653	182
6308	7	2126	182
2860	2	4323	182
2985	4	2257	182
3639	4	741	182
2079	2	4616	182
7814	8	7680	182
4965	2	4333	182
7156	5	7251	182
4224	1	4225	182
649	8	7734	182
4308	2	4376	182
6462	5	6463	182
661	4	2106	182
7765	8	7692	182
3706	8	7684	182
132	2	4801	182
1645	8	7669	182
1072	2	4477	182
3966	1	3824	182
1858	1	3977	182
4948	2	5016	182
3283	4	6089	182
4404	2	4736	182
2127	4	2471	182
4580	2	4735	182
4790	2	4801	182
2302	8	7812	182
1567	4	2855	182
1685	4	2095	182
3683	4	1268	182
6503	5	6549	182
1070	4	6289	182
4636	2	4339	182
755	4	2104	182
8686	9	9783	182
4507	2	5016	182
3398	2	4342	182
7718	8	7830	182
3947	1	3948	182
4783	2	5089	182
6708	5	6709	182
1416	4	2712	182
4957	2	4609	182
1699	8	7735	182
3680	8	7686	182
3691	4	2035	182
4417	2	4310	182
3942	1	4073	182
1464	8	7653	182
3565	2	4238	182
2241	8	7821	182
2490	8	7659	182
521	2	4374	182
2305	4	2301	182
6499	5	6913	182
4675	2	4333	182
1531	4	422	182
4775	2	4743	182
2977	8	7665	182
1825	3	5589	182
2321	2	4758	182
2475	3	5405	182
4500	2	4501	182
2833	8	7654	182
4872	2	4873	182
3275	2	4386	182
2859	2	4763	182
2940	7	7510	182
6218	4	2649	182
7553	8	7664	182
4297	2	4589	182
3181	4	3474	182
5970	3	5441	182
6501	5	7314	182
3354	4	2917	182
6587	5	6588	182
3094	2	4618	182
2562	8	7677	182
4276	2	5064	182
3147	2	4941	182
1194	2	4853	182
7757	8	7684	182
4590	5	6773	182
7567	8	7653	182
4365	2	4324	182
1175	8	7684	182
1979	8	7660	182
4836	2	4333	182
10163	9	10164	182
8459	9	8660	182
3743	2	4992	182
2462	2	4769	182
4765	2	5128	182
980	2	4407	182
6710	5	6711	182
3042	8	7724	182
2186	8	7691	182
4373	2	4624	182
4493	2	4539	182
7300	5	6629	182
3903	1	4189	182
4404	2	4450	182
2348	2	4323	182
5039	2	4256	182
3352	8	7829	182
7597	8	7664	182
5539	3	5227	182
2294	8	7665	182
2076	2	4968	182
4311	2	4291	182
415	4	2428	182
2043	4	6208	182
4927	2	4837	182
6167	4	1895	182
4619	2	5053	182
4015	1	4016	182
840	8	7656	182
372	8	7665	182
4620	2	4895	182
4402	2	4618	182
7610	8	7652	182
3408	2	4520	182
3900	1	3823	182
1418	4	3411	182
4752	2	4757	182
7845	8	7813	182
4449	2	4853	182
7382	5	7383	182
511	2	4509	182
4517	2	4518	182
2462	2	4350	182
2007	4	431	182
6831	5	6832	182
3105	7	30	182
703	4	1365	182
7784	8	7677	182
4525	2	4567	182
3689	2	4823	182
2644	8	7762	182
3119	8	7653	182
766	4	3685	182
2412	8	7722	182
3442	2	4452	182
7596	8	7698	182
2189	2	4699	182
3042	8	7781	182
7618	8	7664	182
1591	4	2613	182
4269	2	4670	182
4336	2	4932	182
4307	2	4309	182
1434	2	4549	182
2462	2	4324	182
1758	2	4481	182
7858	8	7680	182
1814	4	1656	182
4069	1	4169	182
1715	4	1725	182
4706	2	5015	182
2891	4	2679	182
347	4	2992	182
4375	2	4955	182
3515	8	7698	182
2643	4	2552	182
3612	2	4593	182
4588	2	5021	182
1679	2	4933	182
5110	2	4682	182
3048	4	3765	182
4266	2	4589	182
4144	1	4047	182
3592	8	7653	182
4790	2	5021	182
3934	1	3935	182
331	2	4339	182
1085	2	4476	182
2534	2	4324	182
6951	5	7182	182
4713	2	4549	182
3500	1	4204	182
6160	4	2647	182
2969	2	4596	182
4391	2	4347	182
3769	4	3186	182
4495	2	4853	182
2140	2	4469	182
2296	4	1370	182
2996	4	629	182
7533	8	7659	182
5041	2	4268	182
2321	2	4354	182
7705	8	7684	182
1827	2	4786	182
4707	2	4238	182
4413	2	4632	182
8768	9	8769	182
3626	2	5072	182
4453	2	4769	182
7587	8	7790	182
7589	8	7731	182
2	5	7027	182
6096	4	6097	182
1397	2	4477	182
2217	2	4837	182
2140	2	4387	182
2904	4	1716	182
7369	5	7370	182
3105	4	6318	182
503	2	4348	182
3351	4	2947	182
855	1	3937	182
1116	8	7711	182
1942	8	7668	182
3224	2	4596	182
1625	8	7672	182
2753	4	3716	182
7629	8	7843	182
4495	2	4348	182
4375	2	4284	182
7554	8	7720	182
4649	2	4650	182
554	4	912	182
4525	2	4589	182
3623	4	870	182
1368	8	7720	182
1509	2	4758	182
1090	4	197	182
4385	2	4509	182
3190	8	7659	182
820	4	3155	182
4864	2	4485	182
3557	2	4439	182
6468	5	6469	182
2310	4	1889	182
4307	2	4848	182
4373	2	4374	182
1637	4	3116	182
7178	5	7179	182
2129	8	7653	182
2645	2	4491	182
2673	2	4313	182
331	2	5084	182
7651	8	7652	182
2431	2	5027	182
6168	4	6169	182
3932	1	3852	182
7857	8	7683	182
1117	4	5984	182
813	2	4924	182
6369	5	6370	182
1776	4	3455	182
3689	2	5007	182
1918	4	3520	182
358	2	4310	182
1892	4	327	182
7600	8	7654	182
2206	9	9555	182
3035	4	781	182
2631	2	4589	182
1248	8	7706	182
1783	1	3878	182
1196	4	2636	182
1500	4	3658	182
1857	8	7654	182
1912	8	7698	182
2812	8	7653	182
7562	8	7653	182
1864	8	7684	182
2413	8	7685	182
113	2	4586	182
7105	5	7106	182
1180	4	6110	182
4365	2	4291	182
6353	5	6908	182
3580	8	7728	182
5407	3	5360	182
1088	4	2788	182
742	4	3493	182
2749	4	754	182
2338	2	5031	182
4656	2	4793	182
4391	2	4392	182
1315	8	7659	182
3395	8	7774	182
3286	4	2103	182
2664	4	1436	182
7671	8	7781	182
4307	2	5129	182
128	4	3122	182
1343	2	4735	182
4898	2	4669	182
427	4	1722	182
6762	5	6763	182
4619	2	4609	182
4050	1	3813	182
6153	4	2940	182
7187	5	7188	182
4826	2	5017	182
3601	9	8388	182
6413	5	6414	182
4543	2	4690	182
6289	4	1070	182
156	2	4408	182
6490	5	6491	182
2154	4	1320	182
1085	2	4635	182
4643	2	4530	182
2117	8	7753	182
1583	4	3673	182
4867	2	4526	182
4780	2	4324	182
90	2	4691	182
6477	5	6478	182
3275	2	4485	182
2490	8	7653	182
4605	2	4512	182
4346	4	2535	182
6934	5	7123	182
698	4	1319	182
2217	2	4607	182
274	2	4339	182
1326	4	3648	182
7819	8	7740	182
4527	2	4626	182
2607	8	7657	182
3396	2	4492	182
6630	5	6631	182
4540	2	4372	182
236	8	7753	182
7647	8	7664	182
4587	2	4353	182
4373	2	5004	182
1663	4	3271	182
2038	2	4348	182
1969	8	7664	182
7092	5	7093	182
4432	2	4434	182
5080	2	4967	182
5148	2	5149	182
1185	2	4690	182
1784	8	7806	182
3240	2	4639	182
3065	8	7653	182
2375	4	3708	182
3342	8	7719	182
408	1	3837	182
6800	5	6801	182
3459	4	2498	182
7809	8	7677	182
2440	8	7656	182
7851	8	7688	182
242	2	4486	182
7108	5	7109	182
7797	8	7722	182
6418	5	7353	182
2275	4	3576	182
1468	8	7653	182
4409	2	5123	182
980	2	4737	182
6828	5	6410	182
3600	2	5048	182
3624	7	79	182
3546	8	7656	182
3797	8	7677	182
2864	4	3204	182
6088	4	3302	182
4812	2	4885	182
2224	4	2809	182
1352	4	1106	182
4062	5	7146	182
2076	2	4632	182
4320	2	4885	182
2732	4	307	182
3408	2	4823	182
7630	8	7684	182
7745	8	7653	182
4679	2	4639	182
4852	2	4773	182
3515	4	6075	182
6501	5	6668	182
2170	4	1309	182
805	2	5069	182
2367	4	6174	182
2912	4	3559	182
6576	5	6577	182
2978	8	7653	182
6501	5	7140	182
7078	5	7079	182
538	4	1866	182
813	2	4542	182
4658	2	4496	182
1422	4	6317	182
3212	2	4552	182
872	1	4174	182
2656	4	2989	182
4622	2	4530	182
6877	5	6939	182
4316	2	4757	182
4990	2	4378	182
7771	8	7677	182
1722	4	427	182
1379	4	6064	182
2046	4	774	182
6337	5	6338	182
2626	2	5149	182
4516	2	4323	182
3838	1	3839	182
7638	8	7653	182
2537	2	4922	182
7512	8	7654	182
3520	4	1918	182
6383	5	7327	182
425	7	103	182
1429	8	7691	182
693	2	4509	182
1930	4	604	182
4923	2	4773	182
6760	5	6761	182
1780	8	7730	182
250	8	7785	182
7864	8	7684	182
6434	5	6356	182
1302	4	1197	182
4396	2	4348	182
3645	4	2401	182
6022	4	5292	182
4620	2	4494	182
7745	8	7728	182
3117	8	7653	182
2079	2	5051	182
4031	1	4032	182
2822	4	227	182
2905	4	1581	182
1600	4	2399	182
1705	2	5066	182
4316	2	4509	182
3838	1	3852	182
2257	4	2985	182
1881	4	2356	182
7356	5	6637	182
5008	2	4904	182
2662	2	4577	182
7400	5	6582	182
113	2	4621	182
4901	2	5029	182
6201	4	3704	182
274	2	4513	182
6623	5	6624	182
1901	5	7280	182
6086	4	885	182
1789	8	7677	182
3389	4	2870	182
7704	8	7664	182
4533	2	4661	182
6895	5	6896	182
6676	5	7357	182
7120	5	7121	182
2450	4	1017	182
7156	5	6841	182
7344	5	7345	182
3374	2	4504	182
5458	3	5656	182
4638	2	4661	182
3751	4	2414	182
4887	2	4740	182
6976	5	7060	182
6280	4	2978	182
1650	2	4596	182
4282	2	4740	182
7156	5	7265	182
5821	3	5356	182
3217	8	7665	182
4872	2	4691	182
4569	2	4789	182
4804	2	4236	182
2397	4	315	182
1747	2	4803	182
937	2	5106	182
1212	4	318	182
4529	2	4261	182
4605	2	4439	182
5991	8	7653	182
4233	2	5025	182
6571	5	6572	182
7757	8	7677	182
4280	2	4589	182
4585	2	4868	182
4395	2	4264	182
2636	4	1196	182
2772	4	1419	182
3638	4	2318	182
3104	4	752	182
8490	9	8850	182
1924	1	3848	182
4292	2	4293	182
4095	1	4096	182
4892	2	4319	182
1557	8	7684	182
2583	4	3651	182
4318	2	4319	182
5440	3	5179	182
6480	5	6459	182
5879	3	5160	182
6158	4	6159	182
4660	2	4558	182
2179	4	3340	182
4738	2	4281	182
4689	2	5015	182
4927	2	5046	182
4679	2	4504	182
1127	2	4323	182
223	4	1210	182
3199	5	6537	182
4243	2	4324	182
3803	8	7659	182
6219	4	3485	182
1633	8	7677	182
2104	4	755	182
1909	8	7653	182
3916	1	4001	182
6485	5	6644	182
7149	5	6691	182
4540	2	4967	182
8429	9	9391	182
2493	2	5005	182
221	8	7774	182
4677	2	4259	182
4689	2	4801	182
7549	8	7753	182
4923	2	4498	182
7554	8	7654	182
527	2	4299	182
6807	5	6808	182
4462	2	4753	182
4404	2	4431	182
2604	8	7659	182
752	4	3104	182
6673	5	6457	182
612	8	7677	182
485	5	7159	182
4975	2	4487	182
2190	4	3387	182
1257	1	3840	182
4647	2	4869	182
5337	9	8398	182
2828	4	1276	182
2738	8	7654	182
3805	8	7653	182
2701	2	4670	182
1043	3	5838	182
994	8	7677	182
4953	2	4837	182
3091	2	4236	182
1242	2	4504	182
3396	2	4466	182
4367	2	4272	182
7634	8	7659	182
2458	2	4363	182
3557	2	4769	182
4534	2	4853	182
56	4	1013	182
2269	2	4690	182
2575	1	4064	182
5044	2	4553	182
4525	2	4489	182
1211	4	1686	182
4432	2	4291	182
622	2	4403	182
2553	2	5130	182
4514	2	4769	182
4529	2	4331	182
4867	2	4830	182
4861	2	4914	182
4531	2	4532	182
1104	8	7715	182
6418	5	6627	182
4666	2	4596	182
6805	5	6679	182
6325	5	6326	182
3527	2	4476	182
4248	2	4705	182
4943	2	4339	182
3716	4	2753	182
1242	2	4593	182
4838	2	4416	182
2748	4	3529	182
1675	2	4348	182
2166	4	2006	182
2931	4	2547	182
4654	2	4655	182
4679	2	4284	182
3708	4	2375	182
4116	1	3937	182
3386	2	4966	182
4594	2	4329	182
4923	2	4293	182
3493	4	742	182
2075	2	4303	182
7789	8	7653	182
7514	8	7663	182
1926	4	1856	182
6327	5	6328	182
1494	4	6001	182
972	4	3255	182
1852	4	6148	182
3557	2	4685	182
1294	1	3858	182
1181	4	444	182
4473	2	4236	182
1550	2	4843	182
6162	4	670	182
4438	2	4596	182
300	2	4512	182
2859	2	4450	182
7000	5	7001	182
6333	5	6334	182
6189	4	1285	182
4692	2	5112	182
3360	4	2717	182
4804	2	4541	182
4336	2	4472	182
4625	2	4786	182
1721	3	5227	182
226	4	380	182
1127	2	4781	182
6487	5	6488	182
3668	4	1412	182
4239	2	4317	182
1174	8	7821	182
4490	2	4715	182
2570	4	3357	182
4665	2	4593	182
6418	5	7063	182
1754	1	4039	182
6511	5	6512	182
2458	2	5020	182
6196	4	6195	182
1190	3	5321	182
6190	4	1588	182
846	2	5030	182
2489	4	6046	182
156	2	4363	182
2495	8	7731	182
3442	2	4977	182
4949	2	4388	182
6776	5	6777	182
3727	4	272	182
7839	8	7830	182
113	2	4339	182
7671	8	7753	182
2354	2	4914	182
4566	2	4267	182
2433	4	1539	182
2374	4	6210	182
3205	8	7682	182
3017	4	3563	182
5945	3	5602	182
2978	8	7659	182
4588	2	4893	182
1602	1	4228	182
7069	5	7070	182
2231	4	1132	182
3513	2	4337	182
1232	4	1760	182
4638	2	5084	182
7580	8	7674	182
2300	2	5143	182
4395	2	4742	182
1127	2	4443	182
1543	4	3148	182
429	2	4823	182
7565	8	7823	182
3863	1	3864	182
2301	4	2305	182
4490	2	5032	182
1760	4	1232	182
6689	5	6690	182
957	4	2856	182
3974	1	4003	182
4588	2	4589	182
1805	2	4501	182
3553	4	2031	182
2155	8	7677	182
3617	4	2982	182
5073	2	4737	182
2462	2	4919	182
4398	2	4842	182
1957	4	1466	182
2084	4	2906	182
4550	2	4558	182
4838	2	4950	182
3559	4	2912	182
3438	4	2751	182
1889	4	2310	182
4923	2	4284	182
4996	2	4458	182
2430	8	7743	182
4730	2	5084	182
4638	2	4586	182
2550	4	1504	182
4649	2	5006	182
7372	5	7373	182
3393	1	3897	182
1632	4	46	182
283	5	7147	182
4464	2	4596	182
4879	2	4895	182
4417	2	4698	182
156	2	4821	182
6525	5	7335	182
3432	4	178	182
4998	2	4722	182
2368	4	360	182
4964	2	4626	182
911	1	4202	182
4805	2	4880	182
4826	2	4397	182
6432	5	6433	182
1650	2	4968	182
4829	2	4424	182
2167	2	4511	182
2235	4	2612	182
4840	2	4508	182
4308	2	4284	182
3313	4	1710	182
271	8	7730	182
5039	2	4589	182
6383	5	6634	182
998	8	7652	182
4850	2	4236	182
2194	4	3343	182
6430	5	6431	182
1714	2	4472	182
4791	2	4532	182
6418	5	7050	182
10202	9	10203	182
7019	5	7020	182
7849	8	7668	182
4554	2	4607	182
3577	1	3870	182
2933	8	7706	182
1735	2	5072	182
452	4	659	182
2364	4	3574	182
1838	4	746	182
4427	2	4323	182
2921	8	7654	182
3692	4	1415	182
7839	8	7677	182
3600	2	4472	182
3901	1	3902	182
1908	8	7659	182
3216	4	2655	182
7579	8	7659	182
891	2	4314	182
4305	2	4290	182
4622	2	4708	182
4646	2	4501	182
6867	5	6681	182
7271	5	7272	182
2722	4	6055	182
4625	2	5132	182
2458	2	4900	182
2262	4	1868	182
4638	2	4387	182
2642	8	7653	182
936	4	2585	182
4671	2	4559	182
4036	1	3848	182
5080	2	4601	182
4836	2	4613	182
7156	5	7195	182
4536	2	4759	182
7704	8	7652	182
2870	4	3389	182
1789	8	7664	182
6128	4	3163	182
5435	3	5349	182
7113	5	7114	182
3999	1	3960	182
4543	2	4544	182
