2636	4	1196	187
2772	4	1419	187
3638	4	2318	187
3104	4	752	187
1924	1	3848	187
4292	2	4293	187
4095	1	4096	187
1557	8	7684	187
2583	4	3651	187
6399	5	6616	187
4318	2	4319	187
621	7	281	187
233	8	7653	187
6480	5	6459	187
6158	4	6159	187
4660	2	4558	187
2179	4	3340	187
7100	5	7101	187
4738	2	4281	187
4689	2	5015	187
2317	2	4847	187
4927	2	5046	187
1127	2	4323	187
223	4	1210	187
3199	5	6537	187
4243	2	4324	187
3803	8	7659	187
6219	4	3485	187
1633	8	7677	187
2104	4	755	187
1909	8	7653	187
3916	1	4001	187
6485	5	6644	187
7149	5	6691	187
2493	2	5005	187
221	8	7774	187
4689	2	4801	187
7549	8	7753	187
527	2	4299	187
6807	5	6808	187
4462	2	4753	187
4404	2	4431	187
2604	8	7659	187
752	4	3104	187
6673	5	6457	187
612	8	7677	187
485	5	7159	187
2190	4	3387	187
1257	1	3840	187
2738	8	7654	187
3805	8	7653	187
4379	2	4946	187
994	8	7677	187
906	4	333	187
3091	2	4236	187
1242	2	4504	187
7336	5	7150	187
7773	8	7698	187
3396	2	4466	187
4367	2	4272	187
7634	8	7659	187
2458	2	4363	187
3557	2	4769	187
4534	2	4853	187
56	4	1013	187
2575	1	4064	187
4525	2	4489	187
1211	4	1686	187
4432	2	4291	187
622	2	4403	187
2553	2	5130	187
1000	4	3700	187
4514	2	4769	187
7088	5	7089	187
4529	2	4331	187
4867	2	4830	187
4861	2	4914	187
4531	2	4532	187
1104	8	7715	187
6418	5	6627	187
4666	2	4596	187
6805	5	6679	187
1473	4	949	187
6325	5	6326	187
3527	2	4476	187
4883	2	4991	187
4248	2	4705	187
3716	4	2753	187
1242	2	4593	187
4838	2	4416	187
2748	4	3529	187
1675	2	4348	187
2166	4	2006	187
4654	2	4655	187
4679	2	4284	187
3708	4	2375	187
4594	2	4329	187
4923	2	4293	187
3493	4	742	187
2075	2	4303	187
7789	8	7653	187
7514	8	7663	187
1926	4	1856	187
6327	5	6328	187
1494	4	6001	187
972	4	3255	187
1852	4	6148	187
1294	1	3858	187
4473	2	4236	187
6162	4	670	187
4241	2	4242	187
4438	2	4596	187
2859	2	4450	187
7000	5	7001	187
4965	2	4712	187
6333	5	6334	187
6189	4	1285	187
4692	2	5112	187
1056	2	4345	187
4804	2	4541	187
226	4	380	187
42	4	1499	187
1127	2	4781	187
6487	5	6488	187
4239	2	4317	187
1174	8	7821	187
2570	4	3357	187
4665	2	4593	187
6418	5	7063	187
1754	1	4039	187
6511	5	6512	187
2458	2	5020	187
6196	4	6195	187
846	2	5030	187
156	2	4363	187
2495	8	7731	187
7748	8	7862	187
6776	5	6777	187
3727	4	272	187
7839	8	7830	187
7671	8	7753	187
2354	2	4914	187
4566	2	4267	187
2433	4	1539	187
2374	4	6210	187
3205	8	7682	187
3017	4	3563	187
2978	8	7659	187
229	4	297	187
4588	2	4893	187
1602	1	4228	187
7069	5	7070	187
2231	4	1132	187
3513	2	4337	187
1232	4	1760	187
7189	5	7190	187
4638	2	5084	187
7580	8	7674	187
2300	2	5143	187
4395	2	4742	187
1543	4	3148	187
429	2	4823	187
7565	8	7823	187
3863	1	3864	187
2301	4	2305	187
1760	4	1232	187
2884	2	4676	187
6689	5	6690	187
3060	4	317	187
957	4	2856	187
3974	1	4003	187
4588	2	4589	187
1805	2	4501	187
5891	3	5543	187
3553	4	2031	187
2155	8	7677	187
3617	4	2982	187
5073	2	4737	187
1616	4	6190	187
2462	2	4919	187
4398	2	4842	187
5026	2	4831	187
1957	4	1466	187
4550	2	4558	187
3559	4	2912	187
3438	4	2751	187
2975	8	7726	187
1889	4	2310	187
4923	2	4284	187
2430	8	7743	187
4730	2	5084	187
4638	2	4586	187
2550	4	1504	187
3393	1	3897	187
1632	4	46	187
283	5	7147	187
4464	2	4596	187
776	4	1078	187
156	2	4821	187
3596	8	7654	187
6525	5	7335	187
3432	4	178	187
4998	2	4722	187
2368	4	360	187
911	1	4202	187
5440	3	5261	187
4805	2	4880	187
4826	2	4397	187
2650	4	2144	187
6432	5	6433	187
1650	2	4968	187
4829	2	4424	187
2167	2	4511	187
2235	4	2612	187
4840	2	4508	187
2144	4	2650	187
7283	5	7284	187
4308	2	4284	187
3313	4	1710	187
271	8	7730	187
5039	2	4589	187
6383	5	6634	187
998	8	7652	187
7328	9	8238	187
4850	2	4236	187
2832	4	2661	187
2194	4	3343	187
4568	2	4824	187
6430	5	6431	187
1714	2	4472	187
4791	2	4532	187
6418	5	7050	187
7019	5	7020	187
7849	8	7668	187
4554	2	4607	187
3577	1	3870	187
2933	8	7706	187
1735	2	5072	187
452	4	659	187
4332	2	4621	187
1838	4	746	187
4427	2	4323	187
2921	8	7654	187
4744	2	4663	187
7839	8	7677	187
2795	2	5022	187
3600	2	4472	187
3901	1	3902	187
1908	8	7659	187
3216	4	2655	187
4235	2	4651	187
7579	8	7659	187
1499	4	42	187
891	2	4314	187
4622	2	4708	187
4646	2	4501	187
6867	5	6681	187
7271	5	7272	187
2722	4	6055	187
4625	2	5132	187
2458	2	4900	187
2262	4	1868	187
2642	8	7653	187
7288	5	7289	187
936	4	2585	187
4036	1	3848	187
5080	2	4601	187
4836	2	4613	187
7156	5	7195	187
7704	8	7652	187
2870	4	3389	187
6975	5	6364	187
4585	2	4275	187
1789	8	7664	187
6128	4	3163	187
7113	5	7114	187
3999	1	3960	187
4543	2	4544	187
1638	4	1952	187
1269	4	2502	187
3091	2	4506	187
7625	8	7657	187
2177	2	4315	187
1328	8	7653	187
2926	8	7787	187
1836	4	6194	187
1191	4	3054	187
1517	2	4616	187
6902	5	6903	187
790	8	7659	187
3272	4	2121	187
3224	2	4773	187
2366	4	2347	187
6023	4	3028	187
4499	2	5046	187
160	2	4279	187
1375	4	471	187
3357	4	2570	187
358	2	4764	187
2821	4	735	187
7831	8	7683	187
4529	2	4372	187
4745	2	4434	187
345	2	4613	187
7577	8	7667	187
6640	5	6641	187
4851	2	5021	187
3090	2	4854	187
1019	2	4452	187
3226	4	1971	187
4716	2	5102	187
1510	8	7652	187
4665	2	4327	187
7863	8	7677	187
527	2	4267	187
536	4	3558	187
4857	2	4236	187
4106	1	4107	187
3275	2	4291	187
4771	2	4291	187
1207	8	7653	187
4562	2	4339	187
315	4	2397	187
7389	5	7390	187
4569	2	4756	187
2881	4	1354	187
6296	4	3680	187
4784	2	4509	187
4241	2	4603	187
3385	8	7664	187
219	2	4291	187
4361	2	4969	187
4534	2	4642	187
788	2	4262	187
1737	4	3320	187
2755	4	3157	187
4396	2	4238	187
272	4	3727	187
3772	4	2803	187
3787	1	3865	187
3271	4	1663	187
4905	2	4559	187
3136	8	7743	187
2478	4	3550	187
2873	2	5035	187
4836	2	4762	187
3797	8	7652	187
7777	8	7677	187
5049	2	4267	187
3667	4	403	187
6560	5	6561	187
321	4	2392	187
4780	2	4368	187
4784	2	5101	187
4643	2	4740	187
3032	8	7664	187
7851	8	7812	187
322	2	4472	187
7863	8	7664	187
1305	4	2723	187
7127	5	7128	187
3446	4	2745	187
1007	4	3752	187
2520	4	1033	187
4263	2	4284	187
6418	5	7230	187
794	7	586	187
4874	2	5001	187
4644	2	4323	187
2348	2	4465	187
4533	2	4639	187
2460	8	7743	187
4258	2	4267	187
5587	3	5443	187
2494	4	3049	187
4972	2	4374	187
6025	4	6024	187
5039	2	4236	187
2612	4	2235	187
1059	2	4855	187
6391	5	6392	187
3984	1	3985	187
2473	4	3607	187
4864	2	4596	187
788	2	4698	187
90	2	4261	187
7618	8	7677	187
4901	2	4682	187
400	4	814	187
4862	2	4236	187
3932	1	3878	187
7850	8	7813	187
4355	2	4238	187
5748	7	674	187
1882	4	1119	187
2883	4	1849	187
934	8	7668	187
4239	2	4769	187
2899	4	992	187
4351	2	4806	187
4879	2	4403	187
6778	5	6779	187
92	8	7659	187
4580	2	4491	187
1714	2	4273	187
6797	5	6798	187
6612	5	6613	187
158	4	1165	187
3535	4	82	187
3523	4	584	187
7809	8	7684	187
1072	2	5022	187
3340	4	2179	187
6114	4	6115	187
2076	2	4422	187
7816	8	7654	187
3786	8	7788	187
1194	2	4309	187
1055	2	4268	187
4278	2	4680	187
4752	2	4386	187
4462	2	4424	187
4982	2	4353	187
7226	5	7208	187
4451	2	4498	187
198	8	7659	187
3900	1	3848	187
4975	2	4871	187
1056	2	4726	187
1086	4	3753	187
300	2	4324	187
2068	8	7653	187
6110	4	1180	187
587	8	7661	187
4623	2	4376	187
5990	4	1620	187
4784	2	5133	187
6660	5	6661	187
3091	2	4589	187
5023	2	4876	187
3926	1	3927	187
4892	2	4769	187
4295	2	4831	187
3787	1	3850	187
291	2	4448	187
7822	8	7677	187
4965	2	4798	187
7565	8	7660	187
4568	2	4853	187
5036	2	4847	187
6654	5	6655	187
130	2	4621	187
3390	8	7706	187
4949	2	4596	187
1168	8	7684	187
2229	4	2308	187
3243	2	4747	187
1083	4	175	187
1498	4	154	187
3600	2	4487	187
1699	8	7711	187
4052	1	3814	187
822	8	7672	187
1869	8	7706	187
7546	8	7677	187
4271	2	4424	187
18	2	4875	187
4531	2	4539	187
2335	1	3950	187
404	8	7677	187
2609	8	7690	187
362	4	2761	187
5938	7	217	187
3039	2	4530	187
2037	8	7677	187
7758	8	7674	187
4300	2	4685	187
4611	2	4787	187
6875	5	6876	187
4611	2	4719	187
4490	2	4236	187
558	4	3002	187
1533	4	2697	187
2428	4	415	187
805	2	4950	187
7639	8	7659	187
4497	2	5122	187
7045	5	7046	187
4271	2	4281	187
4480	2	4951	187
3160	2	4933	187
7782	8	7726	187
4864	2	4702	187
7839	8	7652	187
5944	4	6285	187
4943	2	4327	187
7769	8	7664	187
2150	8	7653	187
7304	5	7305	187
697	8	7665	187
956	4	1899	187
4292	2	4513	187
4326	2	4639	187
503	2	4491	187
2609	8	7720	187
3705	4	434	187
6363	5	6364	187
4255	2	4810	187
3245	8	7690	187
3152	2	4726	187
6963	5	6964	187
1849	4	2883	187
3972	1	3870	187
4495	2	4762	187
2269	2	4348	187
4883	2	5056	187
6383	5	6384	187
4716	2	4377	187
6807	5	7022	187
7066	5	6792	187
934	8	7654	187
4318	2	4889	187
297	4	229	187
1861	4	3230	187
322	2	5056	187
4636	2	4962	187
2575	1	3827	187
186	4	6266	187
178	4	3432	187
7603	8	7664	187
6059	4	2741	187
5014	2	5140	187
4563	2	5020	187
6000	4	1377	187
3132	4	2291	187
7586	8	7663	187
3136	8	7788	187
1744	8	7674	187
4654	2	4779	187
4239	2	4761	187
448	2	4420	187
1455	4	329	187
7826	8	7652	187
7495	8	7743	187
831	2	5015	187
7346	5	6356	187
3373	4	2168	187
4415	2	4655	187
4286	2	5107	187
464	4	50	187
6481	5	6482	187
195	8	7677	187
3594	8	7652	187
4673	2	5079	187
6373	5	6374	187
1748	2	4552	187
6983	5	6744	187
250	8	7794	187
4938	2	5043	187
4622	2	4757	187
1856	4	1926	187
4311	2	4888	187
1106	4	1352	187
2903	4	3677	187
1145	4	2226	187
6146	4	3736	187
3222	2	4871	187
2851	4	1015	187
1373	4	2703	187
2991	2	4819	187
4953	2	4954	187
3640	4	2811	187
2815	4	215	187
1607	4	469	187
1255	4	1014	187
4844	2	4506	187
8785	9	8786	187
4907	2	4348	187
4890	2	4807	187
1703	4	801	187
1419	4	2772	187
4649	2	4941	187
1799	4	3300	187
4965	2	4755	187
3099	4	2930	187
3002	4	558	187
2051	8	7653	187
3942	1	4027	187
4464	2	4465	187
156	2	4755	187
7808	8	7665	187
2701	2	4785	187
1248	8	7740	187
6546	5	7104	187
4433	2	4776	187
3736	7	7503	187
7196	5	7197	187
62	4	3273	187
3157	4	2755	187
4730	2	4731	187
6026	4	6027	187
4998	2	4639	187
992	4	2899	187
172	4	706	187
4480	2	4452	187
3039	2	4323	187
7818	8	7655	187
629	4	2996	187
4998	2	4932	187
7836	8	7684	187
2631	2	4236	187
2858	1	4124	187
1304	4	1051	187
4644	2	4434	187
2089	8	7832	187
6525	5	6526	187
4461	2	4629	187
1533	8	7653	187
1742	4	3583	187
3970	1	3971	187
2939	4	2987	187
2751	4	3438	187
4890	2	4287	187
2854	4	3175	187
4540	2	4586	187
2953	4	2846	187
4375	2	4994	187
706	4	172	187
4834	2	4717	187
2992	4	347	187
4587	2	4236	187
4274	2	4236	187
7008	5	7009	187
4302	2	4380	187
7738	8	7657	187
7608	8	7796	187
4723	2	4489	187
7403	5	7404	187
4060	1	3848	187
1502	8	7834	187
2508	4	2314	187
2085	2	5146	187
746	4	1838	187
2608	4	3488	187
765	1	4210	187
3740	2	4372	187
3677	4	2903	187
2081	4	1910	187
525	4	3316	187
3768	4	1097	187
3740	2	4270	187
994	8	7652	187
4343	2	4802	187
4829	2	4377	187
4288	2	4347	187
1466	4	1957	187
4844	2	4613	187
7804	8	7669	187
1985	4	3606	187
2670	4	1598	187
3478	2	4309	187
4205	1	4037	187
7076	5	7077	187
1119	4	1882	187
3477	4	2531	187
4383	2	4291	187
2523	4	3782	187
4689	2	4853	187
1338	2	5028	187
3197	4	3056	187
2228	4	1951	187
7315	5	7316	187
7613	8	7690	187
3130	4	1590	187
7581	8	7684	187
1102	8	7832	187
4402	2	5017	187
3757	8	7736	187
2739	2	4626	187
1079	2	4310	187
6602	5	6816	187
431	4	2007	187
4247	2	4348	187
6748	5	6749	187
2031	4	3553	187
4233	2	4435	187
4716	2	4436	187
4308	2	4494	187
6445	5	6446	187
6917	5	6918	187
900	4	1506	187
4278	2	4699	187
7755	8	7823	187
6564	5	6565	187
2017	2	4946	187
4660	2	4661	187
3035	4	1894	187
4812	2	4323	187
3856	1	3857	187
3308	4	1851	187
3916	1	4034	187
811	8	7665	187
2371	8	7691	187
1761	4	1841	187
4622	2	4688	187
1078	4	776	187
625	4	1333	187
1208	8	7684	187
2769	4	1200	187
690	4	5989	187
711	8	7726	187
4164	1	4165	187
1333	4	625	187
2978	4	6280	187
7614	8	7684	187
3246	4	2617	187
6387	5	6388	187
2352	4	6138	187
4692	2	4284	187
7296	5	7297	187
7810	8	7749	187
3221	8	7679	187
4415	2	5093	187
7757	8	7691	187
813	2	4635	187
2706	8	7717	187
6030	4	6029	187
7650	8	7664	187
7642	8	7827	187
4905	2	4709	187
3481	2	4504	187
2690	4	2793	187
7623	8	7677	187
2176	8	7659	187
4375	2	4376	187
6965	5	6966	187
4139	1	4180	187
5041	2	4400	187
2579	8	7821	187
6652	5	6653	187
2220	8	7652	187
174	4	2966	187
2568	8	7691	187
4805	2	4382	187
3907	1	3908	187
7557	8	7672	187
7838	8	7683	187
3511	1	3852	187
651	4	2818	187
7413	5	7414	187
2248	8	7659	187
745	4	2427	187
4905	2	4763	187
7702	8	7811	187
3903	1	3904	187
7587	8	7677	187
4905	2	4593	187
2857	8	7684	187
3961	1	3962	187
1059	2	4426	187
4351	2	4352	187
988	4	2572	187
3374	2	4613	187
300	2	5048	187
1045	8	7654	187
4890	2	4291	187
2734	1	4211	187
7162	5	6374	187
4695	2	4590	187
4245	2	4589	187
7617	8	7853	187
422	4	1531	187
1520	4	2773	187
3090	2	4618	187
4608	2	4944	187
2911	8	7681	187
4630	2	4728	187
2966	4	174	187
6222	4	2577	187
942	4	5992	187
4271	2	5010	187
2673	2	4854	187
600	8	7817	187
64	4	3043	187
6733	5	6734	187
1360	8	7668	187
2514	4	2507	187
4750	2	4559	187
2129	8	7659	187
6355	5	6356	187
3763	4	1801	187
3222	2	4880	187
3019	4	1615	187
1177	4	2618	187
4276	2	4684	187
1085	2	4360	187
842	8	7659	187
3689	2	4735	187
225	8	7682	187
630	2	4755	187
4546	2	4368	187
960	4	5914	187
2739	2	4915	187
7676	8	7665	187
2289	8	7652	187
2484	4	2465	187
3570	4	3291	187
4457	2	4416	187
227	4	2822	187
1792	4	3770	187
1464	8	7659	187
6235	4	6236	187
4255	2	4733	187
3680	4	6296	187
7844	8	7684	187
7713	8	7659	187
4280	2	4547	187
3224	2	4439	187
7208	5	7209	187
4595	2	5012	187
7631	8	7827	187
1813	8	7656	187
7301	5	7302	187
1532	4	368	187
3386	2	4589	187
723	4	2067	187
7831	8	7811	187
2585	4	936	187
4990	2	4806	187
5092	2	4799	187
4527	2	5132	187
420	4	1104	187
6343	5	6344	187
3494	8	7665	187
6485	5	7191	187
6519	5	6520	187
4453	2	4341	187
4934	2	4275	187
324	4	530	187
867	8	7677	187
4340	2	4807	187
7396	5	7397	187
6316	4	6315	187
1041	8	7692	187
2645	2	4496	187
3481	2	4469	187
1682	4	2182	187
7815	8	7677	187
4851	2	4853	187
6870	5	6871	187
1237	2	4639	187
4943	2	4639	187
4292	2	4639	187
980	2	4676	187
4442	2	4737	187
4114	1	4115	187
2048	8	7821	187
6375	5	6376	187
3233	4	2312	187
2341	8	7677	187
3322	4	2538	187
715	4	1244	187
1802	4	2620	187
3042	8	7753	187
883	4	209	187
6335	5	6336	187
7808	8	7677	187
4839	2	4593	187
4375	2	4639	187
3974	1	3975	187
4141	1	4142	187
6585	5	6586	187
3945	1	3946	187
4300	2	4329	187
2502	4	1269	187
3799	8	7684	187
3094	2	4621	187
385	1	4026	187
3385	7	917	187
268	4	232	187
4990	2	4802	187
1236	2	4348	187
345	2	4309	187
2533	2	4904	187
2576	4	6124	187
4679	2	4618	187
3204	4	2864	187
7600	8	7681	187
3119	4	6079	187
6383	5	7139	187
2338	2	4275	187
4675	2	4593	187
7273	5	6777	187
682	2	4994	187
4724	2	4661	187
3633	8	7659	187
3717	2	4452	187
4679	2	4944	187
4260	2	4936	187
4898	2	4478	187
2356	4	1881	187
6149	4	2377	187
3758	2	4403	187
4600	2	4731	187
3805	8	7659	187
4934	2	4853	187
2578	4	2407	187
4857	2	5140	187
4332	2	5085	187
1894	4	3035	187
4464	2	4509	187
3758	2	5114	187
1079	2	4624	187
6976	5	6977	187
600	8	7703	187
7406	5	7407	187
6564	5	6891	187
4278	2	4279	187
3697	3	5341	187
3160	2	4303	187
6573	5	6574	187
380	4	226	187
4911	2	5089	187
3511	1	3858	187
7687	8	7664	187
6317	4	1422	187
4866	2	4700	187
4711	2	4454	187
2472	8	7749	187
4660	2	4994	187
3838	1	3872	187
867	8	7652	187
4943	2	4880	187
1285	4	6189	187
7040	5	7168	187
4594	2	4291	187
1662	4	2621	187
4718	2	4770	187
5083	2	4601	187
1294	1	3909	187
7765	8	7726	187
2709	4	1877	187
1279	4	2488	187
1834	2	5101	187
7625	7	139	187
4326	2	4696	187
443	5	6624	187
4015	1	3969	187
3090	2	4337	187
4305	2	4491	187
2398	8	7653	187
4862	2	5154	187
657	8	7659	187
1916	4	2710	187
3287	4	3775	187
4480	2	4382	187
4470	2	4929	187
4581	2	4294	187
358	2	4501	187
1371	4	2890	187
6957	5	6958	187
3689	2	4598	187
437	4	851	187
2698	8	7742	187
7508	8	7665	187
3600	2	4424	187
2371	8	7684	187
7000	5	7117	187
4311	2	4591	187
7217	5	6777	187
2471	4	2127	187
2645	2	5090	187
2079	2	4353	187
4820	2	4272	187
4783	2	4661	187
3829	1	3830	187
3748	4	190	187
813	2	4476	187
1271	4	1702	187
3569	1	3823	187
6816	5	7174	187
2895	4	3372	187
7553	8	7652	187
7321	5	7322	187
6885	5	6886	187
3743	2	4250	187
3018	1	3831	187
2225	4	1623	187
256	8	7866	187
2568	8	7684	187
3454	4	3792	187
3812	1	3813	187
4266	2	4267	187
649	8	7697	187
6418	5	6419	187
2733	8	7813	187
3514	4	3498	187
3001	4	2971	187
3717	2	4262	187
2414	4	3751	187
4665	2	4408	187
2509	8	7846	187
2871	1	4110	187
7744	8	7663	187
7771	8	7736	187
4617	2	4624	187
4695	2	4593	187
3779	2	5048	187
2029	2	4509	187
219	2	4798	187
4752	2	4324	187
2849	2	4501	187
4675	2	4284	187
2618	4	1177	187
612	8	7691	187
4112	5	7343	187
7649	8	7665	187
3094	2	4418	187
208	5	6854	187
3186	8	7785	187
3094	2	4722	187
7597	8	7736	187
4856	2	4908	187
4533	2	4593	187
3709	8	7746	187
4923	2	4639	187
6589	5	6590	187
6355	5	7274	187
4732	2	4424	187
2831	2	5152	187
4415	2	4416	187
2140	2	4944	187
6079	8	7659	187
4278	2	5035	187
3794	4	1384	187
4794	2	4267	187
4488	2	4801	187
4923	2	4254	187
3792	4	3454	187
5026	2	4859	187
7755	8	7660	187
4608	2	4691	187
4594	2	4769	187
7763	8	7698	187
2029	2	4632	187
1633	8	7691	187
4239	2	4291	187
708	8	7659	187
2193	4	1643	187
6632	5	6592	187
6921	5	6922	187
563	8	7830	187
2631	2	5133	187
4625	2	4612	187
4836	2	4639	187
1813	8	7749	187
6850	5	6773	187
104	4	614	187
3900	1	3872	187
7678	8	7679	187
7385	5	7386	187
1339	8	7750	187
3275	2	4434	187
4587	2	4348	187
7826	8	7677	187
508	8	7653	187
4369	2	4236	187
2572	4	988	187
3673	4	1583	187
1218	4	3560	187
6268	4	14	187
7705	8	7677	187
7358	5	7359	187
5984	4	1117	187
466	8	7821	187
7645	8	7774	187
3312	4	5879	187
3627	4	3631	187
3740	2	4586	187
3160	2	4785	187
3262	8	7860	187
6142	4	1293	187
6552	5	6553	187
3006	4	2680	187
2419	2	4469	187
4716	2	4577	187
1550	2	4770	187
2921	8	7659	187
282	8	7860	187
3966	1	4198	187
6771	5	6772	187
6021	4	1740	187
6167	4	2775	187
7553	8	7684	187
3888	1	3937	187
4597	2	4640	187
847	4	3020	187
7118	5	7119	187
4343	2	4371	187
4620	2	4407	187
846	2	4443	187
4046	1	4047	187
5008	2	5009	187
469	4	1607	187
1868	4	2262	187
7608	8	7653	187
447	2	4250	187
2217	2	4726	187
4625	2	4304	187
3408	2	5058	187
4235	2	4267	187
4415	2	5144	187
4675	2	4313	187
7067	5	7068	187
4723	2	4238	187
6365	5	6366	187
6544	5	6545	187
4636	2	4936	187
3734	8	7677	187
1117	4	6000	187
6632	5	6633	187
274	2	4450	187
6527	5	6528	187
4585	2	4824	187
2400	2	4787	187
7535	8	7677	187
3665	2	4768	187
4750	2	4945	187
6554	5	7262	187
3959	1	3960	187
4892	2	4688	187
4771	2	5114	187
3612	2	4315	187
3968	1	3969	187
4780	2	4974	187
4716	2	5122	187
4805	2	4648	187
4451	2	4407	187
2860	2	4329	187
4423	2	4315	187
156	2	4577	187
4923	2	4863	187
1313	2	4559	187
1166	4	1341	187
1435	4	2247	187
7793	8	7730	187
3168	4	3471	187
6345	5	6346	187
4867	2	4801	187
7594	8	7652	187
2431	2	4806	187
2842	4	142	187
7354	5	7355	187
4827	2	4564	187
2721	4	1962	187
4215	1	4216	187
3550	4	2478	187
2421	8	7655	187
3679	4	3335	187
4772	2	4773	187
3471	4	3168	187
1084	8	7653	187
4546	2	4452	187
4938	2	5003	187
4820	2	4801	187
3106	4	3773	187
6349	5	6350	187
7522	8	7681	187
1716	4	2904	187
3717	2	5050	187
7854	8	7684	187
4531	2	4589	187
7568	8	7659	187
3122	4	128	187
4263	2	4639	187
4516	2	4291	187
1509	2	4641	187
4381	2	4871	187
4600	2	4728	187
3298	4	2779	187
6671	5	6672	187
4563	2	4262	187
4656	2	4951	187
219	2	4254	187
3650	4	3310	187
6085	4	1874	187
3587	1	3841	187
4421	2	4491	187
4625	2	4915	187
4656	2	4981	187
7732	8	7656	187
3161	4	857	187
3996	1	3997	187
702	4	2099	187
1758	2	4504	187
4827	2	4728	187
4307	2	4469	187
731	4	25	187
947	8	7659	187
5148	2	4931	187
1079	2	4900	187
4401	2	5084	187
966	2	4246	187
4548	2	4549	187
800	8	7659	187
1758	2	4793	187
1519	4	2404	187
649	8	7696	187
6422	5	6423	187
3347	8	7659	187
4297	2	4236	187
4658	2	4570	187
1152	2	4376	187
3335	4	3679	187
548	4	1940	187
2321	2	4621	187
4829	2	4924	187
3612	2	4661	187
7854	8	7691	187
4307	2	4558	187
6193	4	983	187
4490	2	4348	187
327	4	1892	187
4154	1	3889	187
3195	8	7653	187
1590	4	3130	187
2332	4	1690	187
4467	2	4348	187
2800	8	7655	187
821	4	1546	187
4671	2	4833	187
2211	4	3150	187
4500	2	4601	187
6219	4	453	187
727	2	4663	187
320	4	3657	187
7601	8	7652	187
4351	2	5076	187
2792	4	134	187
4923	2	4731	187
2882	4	1947	187
4730	2	4542	187
7808	8	7652	187
579	8	7790	187
4444	2	4891	187
3388	4	497	187
4608	2	4609	187
937	2	5004	187
4662	2	4494	187
1436	4	2664	187
2143	4	2480	187
2410	4	1819	187
4312	2	4254	187
3530	2	5012	187
2497	4	1732	187
106	4	2226	187
322	2	4645	187
3257	8	7725	187
3257	8	7847	187
4292	2	4873	187
1946	4	2997	187
1275	8	7653	187
1679	2	4264	187
2601	4	1024	187
4398	2	4710	187
7530	8	7677	187
6720	5	6721	187
3426	8	7668	187
2873	2	4880	187
1354	4	2881	187
7612	8	7653	187
3450	8	7653	187
154	4	1498	187
1411	1	3944	187
1343	2	4335	187
4619	2	4722	187
1368	8	7654	187
1741	4	3538	187
7859	8	7821	187
3932	1	3933	187
3592	8	7659	187
2106	4	661	187
3580	8	7653	187
3607	4	2473	187
7838	8	7829	187
3090	2	4472	187
2248	8	7657	187
2419	2	4621	187
4237	2	4807	187
2860	2	4244	187
3396	2	4494	187
1019	2	5064	187
5514	4	5750	187
7522	8	7684	187
1885	4	926	187
90	2	4486	187
1908	8	7653	187
329	4	1455	187
6418	5	6578	187
3725	2	4405	187
448	2	4294	187
485	5	7311	187
6418	5	7021	187
142	4	2842	187
3368	4	948	187
6395	5	6396	187
4795	2	4918	187
4023	1	4024	187
2068	8	7654	187
2880	2	5063	187
1853	4	369	187
2034	4	2685	187
1613	2	4593	187
3775	4	3287	187
4597	2	4420	187
5989	4	690	187
1939	4	2267	187
4336	2	4952	187
1858	1	3853	187
521	2	4368	187
4620	2	4481	187
1550	2	4476	187
1534	4	916	187
4237	2	4425	187
190	4	3748	187
1152	2	4699	187
3274	4	1254	187
1370	4	2296	187
2814	1	4192	187
7805	8	7691	187
1759	2	5043	187
4600	2	4270	187
4332	2	4967	187
4656	2	4657	187
3359	4	1247	187
4562	2	4936	187
3442	2	4293	187
4534	2	4267	187
4697	2	5124	187
3102	4	482	187
4829	2	4481	187
4453	2	4283	187
1207	8	7659	187
4440	2	4589	187
2774	8	7701	187
4794	2	4903	187
3315	4	2119	187
2673	2	4593	187
2673	2	4436	187
7784	8	7665	187
4834	2	4769	187
2569	4	1447	187
4295	2	4547	187
40	7	7534	187
2295	4	2187	187
4241	2	4995	187
7601	8	7664	187
4446	2	5003	187
1309	4	2170	187
1479	4	3044	187
4588	2	4803	187
3393	1	3816	187
2820	8	7657	187
1951	4	2228	187
1336	2	4995	187
113	2	5084	187
2499	4	387	187
4446	2	5011	187
3576	4	2275	187
2684	4	909	187
916	4	1534	187
1027	4	1528	187
3783	8	7697	187
1769	3	5365	187
2934	8	7811	187
132	2	4238	187
2458	2	4613	187
6004	4	2298	187
1986	8	7665	187
7535	8	7652	187
2140	2	4504	187
1291	8	7657	187
3740	2	4621	187
1456	8	7653	187
3273	4	62	187
2855	4	1567	187
707	4	695	187
4308	2	4309	187
7798	8	7665	187
3740	2	4871	187
2080	4	378	187
6029	4	6030	187
3050	8	7659	187
3338	4	3476	187
4594	2	4582	187
2026	4	2941	187
2747	4	3156	187
4660	2	4542	187
1758	2	4556	187
1733	4	76	187
450	2	5133	187
7577	8	7696	187
4689	2	4830	187
2302	8	7733	187
7805	8	7736	187
4423	2	4504	187
498	2	4997	187
4917	2	4348	187
2982	4	3617	187
3449	4	3729	187
2598	4	2787	187
6225	4	2196	187
7597	8	7652	187
3222	2	4722	187
3649	4	2463	187
3416	4	6073	187
4328	2	4366	187
4459	2	4460	187
4398	2	4956	187
3600	2	4476	187
3374	2	4994	187
2623	8	7661	187
3142	4	3269	187
